Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:55 - 14:00,93.97,-0.52,94.5,94.5,93.97,8,800
14:00 - 14:05,94.42,0.45,94.21,94.72,94.04,38,5736
14:05 - 14:10,94.415,-0.005,94.52,94.55,94.29,9,900
14:10 - 14:15,94.81,0.395,94.55,94.87,94.55,10,1400
14:15 - 14:20,94.42,-0.39,94.84,94.84,94.42,15,1800
14:20 - 14:25,94.9,0.48,94.15,94.9,94.15,44,5590
14:25 - 14:30,94.95,0.05,94.96,94.96,94.68,6,600
14:30 - 14:35,94.93,-0.02,95.02,95.07,94.67,24,2700
14:35 - 14:40,94.99,0.06,94.86,95.03,94.68,14,1400
14:40 - 14:45,95.17,0.18,94.79,95.17,94.79,9,900
14:45 - 14:50,95.14,-0.03,95.08,95.2,95.08,7,700
14:50 - 14:55,95.07,-0.07,95.238,95.3,95.05,12,1676
14:55 - 15:00,95.07,0,95.2,95.25,94.71,43,4300
15:00 - 15:05,94.86,-0.21,95.14,95.14,94.86,2,200
15:05 - 15:10,94.74,-0.12,94.82,95.02,94.74,25,2500
15:10 - 15:15,94.44,-0.3,94.73,94.79,94.44,9,900
15:15 - 15:20,94.45,0.01,94.4,94.775,94.3,14,1400
15:20 - 15:25,94.71,0.26,94.53,94.81,94.53,16,1600
15:25 - 15:30,94.73,0.02,94.63,94.77,94.63,5,500
15:30 - 15:35,95.08,0.35,94.89,95.08,94.61,25,2750
15:35 - 15:40,94.87,-0.21,94.88,95.01,94.87,19,1900
15:40 - 15:45,95.05,0.18,95.16,95.16,94.99,7,800
15:45 - 15:50,94.778,-0.272,95.09,95.218,94.7,26,2910
15:50 - 15:55,94.76,-0.018,94.84,95.105,94.66,31,3725
15:55 - 16:00,95,0.24,94.79,95.22,94.76,113,19417
06NOV2015_00:00:00.000000,,,,,,,
09:30 - 09:35,95.14,0.14,95.21,95.85,95.14,4,1936
09:35 - 09:40,93.88,-1.26,95.068,95.068,93.73,11,1320
09:40 - 09:45,93.92,0.04,94.28,94.34,93.92,4,440
09:50 - 09:55,93,-0.92,93.54,93.54,93,17,2152
09:55 - 10:00,93.12,0.12,92.405,93.75,92.405,29,3150
10:00 - 10:05,92.22,-0.9,92.21,92.77,92.191,23,2795
10:05 - 10:10,92.11,-0.11,92.21,92.21,92.11,4,400
10:10 - 10:15,92.74,0.63,92.08,92.74,91.86,19,2666
10:15 - 10:20,92.27,-0.47,92.75,92.75,92.2,21,2100
10:20 - 10:25,92.68,0.41,92.55,92.72,92.475,8,1015
10:25 - 10:30,93.534,0.854,92.755,93.54,92.755,23,2908
10:30 - 10:35,93.74,0.206,93.845,93.845,93.74,2,200
10:35 - 10:40,93.78,0.04,93.69,93.78,93.42,16,1800
10:45 - 10:50,94.08,0.3,94.29,94.29,94.08,4,595
10:50 - 10:55,93.64,-0.44,94.04,94.26,93.64,20,2040
10:55 - 11:00,93.78,0.14,93.78,93.78,93.78,1,100
11:00 - 11:05,94.3,0.52,94.25,94.3,94.25,2,200
11:05 - 11:10,93.625,-0.675,94.3,94.8,93.57,33,4913
11:10 - 11:15,94.26,0.635,93.62,94.26,93.36,10,1000
11:15 - 11:20,93.94,-0.32,94.14,94.14,93.94,5,800
11:20 - 11:25,94.21,0.27,93.95,94.44,93.95,13,1378
11:25 - 11:30,93.89,-0.32,94.07,94.07,93.89,3,300
11:30 - 11:35,94.59,0.7,94.37,94.59,94.37,3,300
11:35 - 11:40,94.49,-0.1,94.355,94.49,94.25,8,1200
11:40 - 11:45,94.36,-0.13,94.62,94.66,94.36,12,1200
11:45 - 11:50,94.52,0.16,94.471,94.71,94.31,24,2750
11:50 - 11:55,94.84,0.32,94.3,94.94,94.06,35,3500
11:55 - 12:00,94.78,-0.06,94.67,94.79,94.55,21,2222
12:00 - 12:05,94.71,-0.07,94.71,94.71,94.71,1,100
12:05 - 12:10,94.836,0.126,94.88,94.88,94.836,2,200
12:10 - 12:15,94.88,0.044,94.91,95.01,94.78,7,900
12:20 - 12:25,94.16,-0.72,94.78,94.79,94.15,14,1400
12:25 - 12:30,94.09,-0.07,94.21,94.3,93.86,27,3050
12:30 - 12:35,94.59,0.5,94.58,94.59,94.45,3,300
12:35 - 12:40,94.95,0.36,94.27,94.95,94.27,10,1020
12:40 - 12:45,95.175,0.225,94.53,95.25,94.1,93,15615
12:45 - 12:50,94.73,-0.445,95.35,95.35,94.73,15,1560
12:50 - 12:55,94.6,-0.13,94.6,94.6,94.6,1,100
12:55 - 13:00,94.54,-0.06,94.59,94.74,94.54,4,400
13:00 - 13:05,94.58,0.04,94.41,94.65,94.41,3,300
13:05 - 13:10,94.22,-0.36,94.25,94.25,94.05,11,1300
13:10 - 13:15,93.96,-0.26,94.125,94.15,93.96,11,1255
13:15 - 13:20,94.03,0.07,93.9,94.12,93.9,12,1200
13:20 - 13:25,94.17,0.14,94.11,94.33,94.11,4,400
13:25 - 13:30,93.59,-0.58,94.18,94.18,93.59,8,900
13:30 - 13:35,93.22,-0.37,93.5,93.5,93.22,3,300
13:35 - 13:40,93.28,0.06,93.09,93.28,92.67,16,2000
13:40 - 13:45,92.71,-0.57,93.36,93.39,92.66,18,2109
13:45 - 13:50,93.18,0.47,92.71,93.18,92.71,12,1300
13:50 - 13:55,94.23,1.05,93.51,94.23,93.495,9,900
13:55 - 14:00,94.47,0.24,94.26,94.47,94.26,3,300
14:00 - 14:05,94.075,-0.395,94.17,94.17,94.075,9,900
14:05 - 14:10,93.9,-0.175,93.91,93.91,93.78,4,448
14:10 - 14:15,93.26,-0.64,93.49,93.49,93.26,5,500
14:15 - 14:20,93.73,0.47,93.44,93.73,93.44,21,2300
14:20 - 14:25,94.18,0.45,93.88,94.18,93.84,12,1200
14:25 - 14:30,93.72,-0.46,94,94.1,93.64,12,4054
14:30 - 14:35,93.48,-0.24,93.7,93.85,93.48,13,1500
14:35 - 14:40,94,0.52,94.035,94.05,93.755,4,500
14:40 - 14:45,93.835,-0.165,93.84,94.03,93.63,14,2900
14:45 - 14:50,93.64,-0.195,93.71,93.89,93.62,7,700
14:50 - 14:55,93.91,0.27,93.8,94.13,93.8,22,2233
14:55 - 15:00,94.08,0.17,93.9,94.09,93.9,9,900
15:00 - 15:05,94.11,0.03,94.25,94.25,94.1,4,600
15:05 - 15:10,94.4,0.29,94.13,94.41,94.08,12,1200
15:10 - 15:15,94.64,0.24,94.29,94.64,94.29,10,1000
15:15 - 15:20,94.83,0.19,94.75,94.84,94.75,5,500
15:20 - 15:25,94.69,-0.14,94.83,94.83,94.22,64,9262
15:25 - 15:30,94.64,-0.05,94.69,94.77,94.6,9,900
15:30 - 15:35,94.94,0.3,94.66,95.19,94.66,20,2548
15:35 - 15:40,94.82,-0.12,94.84,94.84,94.44,15,1672
15:40 - 15:45,94.72,-0.1,94.91,94.91,94.63,15,1698
15:45 - 15:50,94.28,-0.44,94.49,94.8,94.19,92,10006
15:50 - 15:55,94.51,0.23,94.2,94.575,93.88,75,8620
15:55 - 16:00,94.26,-0.25,94.48,94.54,93.85,118,30571
09NOV2015_00:00:00.000000,,,,,,,
09:30 - 09:35,94.85,0.59,95.95,95.95,94.26,15,2703
09:35 - 09:40,94.99,0.14,94.9,95.19,94.63,23,2305
09:40 - 09:45,94.515,-0.475,94.9,95.04,94.415,14,1897
09:45 - 09:50,94.44,-0.075,94.25,94.44,94.2,12,1461
09:50 - 09:55,94.91,0.47,94.9,95.16,94.9,6,600
09:55 - 10:00,94.5,-0.41,95.44,95.86,94.5,23,2556
10:00 - 10:05,94.72,0.22,95.33,95.33,94.72,8,800
10:05 - 10:10,94.145,-0.575,94.15,94.36,93.72,15,1750
10:10 - 10:15,93.98,-0.165,93.82,93.98,93.82,2,300
10:15 - 10:20,94.2,0.22,93.86,94.2,93.45,28,5318
10:20 - 10:25,94.26,0.06,94.06,94.59,93.89,23,2800
10:25 - 10:30,94.21,-0.05,94.13,94.24,94.04,8,800
10:30 - 10:35,94.19,-0.02,94.08,94.245,93.79,22,2706
10:35 - 10:40,94.4,0.21,94.078,94.46,94.078,4,464
10:40 - 10:45,95.138,0.738,95.138,95.138,95.138,1,300
10:45 - 10:50,95.11,-0.028,95.11,95.11,95.11,1,100
10:50 - 10:55,95.25,0.14,95.04,95.25,95.04,11,1150
10:55 - 11:00,95.5,0.25,95.48,95.86,95.46,33,5696
11:00 - 11:05,94.641,-0.859,95.09,95.09,94.641,7,800
11:05 - 11:10,94.83,0.189,94.52,94.83,94.52,2,200
11:10 - 11:15,94.431,-0.399,94.84,95.12,94.25,17,1983
11:15 - 11:20,94.05,-0.381,94.5,94.51,94.05,6,600
11:20 - 11:25,94.18,0.13,94.18,94.18,94.18,1,100
11:25 - 11:30,94.395,0.215,94.09,94.65,94.08,12,1200
11:30 - 11:35,95.03,0.635,94.56,95.13,94.534,6,716
11:35 - 11:40,94.9,-0.13,94.95,95.18,94.46,72,9060
11:40 - 11:45,94.78,-0.12,94.89,94.89,94.23,52,7200
11:50 - 11:55,94.37,-0.41,95.184,95.184,94.36,5,500
11:55 - 12:00,94.68,0.31,94.68,94.68,94.68,1,233
12:00 - 12:05,94.45,-0.23,94.17,94.45,94.17,4,400
12:05 - 12:10,94.735,0.285,94.735,94.735,94.735,1,100
12:10 - 12:15,94.61,-0.125,94.61,94.61,94.61,1,100
12:15 - 12:20,94.88,0.27,94.79,94.88,94.79,5,500
12:20 - 12:25,96.31,1.43,95.88,96.31,95.65,5,800
12:25 - 12:30,95.775,-0.535,95.72,96.09,95.56,18,1900
12:30 - 12:35,96.15,0.375,96.095,96.31,96.095,15,1800
12:40 - 12:45,96.04,-0.11,96.255,96.34,96.04,39,4183
12:45 - 12:50,95.96,-0.08,95.72,95.96,95.72,3,300
12:55 - 13:00,95.96,0,95.96,96.05,95.92,7,700
13:00 - 13:05,94.95,-1.01,95.95,96.051,94.95,23,2556
13:05 - 13:10,95.62,0.67,95.25,95.92,95.25,10,1250
13:10 - 13:15,95.61,-0.01,95.97,95.97,95.61,3,390
13:15 - 13:20,95.35,-0.26,95.58,95.58,95.35,7,700
13:20 - 13:25,95.579,0.229,95.579,95.579,95.579,1,300
13:25 - 13:30,94.73,-0.849,95.58,95.63,94.73,34,4300
13:30 - 13:35,95.06,0.33,94.74,95.06,94.655,12,1516
13:35 - 13:40,95.23,0.17,95.13,95.26,94.985,8,1200
13:40 - 13:45,95.17,-0.06,95.25,95.25,95.022,11,1320
13:45 - 13:50,95.05,-0.12,94.94,95.25,94.94,19,2400
13:50 - 13:55,94.67,-0.38,94.77,95,94.55,22,2410
13:55 - 14:00,95.035,0.365,95.07,95.11,94.86,12,1230
14:00 - 14:05,95.083,0.048,94.93,95.083,94.63,19,2275
14:05 - 14:10,95.14,0.057,95.05,95.33,95.02,24,2500
14:15 - 14:20,95.61,0.47,95.05,95.62,95.02,15,1500
14:20 - 14:25,95.42,-0.19,95.49,96.17,95.365,19,2000
14:25 - 14:30,95.21,-0.21,95.385,95.68,95.21,3,400
14:30 - 14:35,95.37,0.16,95.28,95.37,95.095,14,1500
14:35 - 14:40,95.38,0.01,95.83,95.83,95.38,3,300
14:40 - 14:45,95.11,-0.27,95.205,95.34,95.05,16,1700
14:45 - 14:50,96.27,1.16,95.286,96.27,95.286,17,2260
14:50 - 14:55,95.71,-0.56,96.16,96.16,95.71,18,2000
14:55 - 15:00,96.17,0.46,95.7,96.17,95.7,10,1100
15:00 - 15:05,96.15,-0.02,96,96.15,95.66,26,2703
15:05 - 15:10,96.287,0.137,96.035,96.29,95.94,30,3448
15:10 - 15:15,96.5,0.213,96.15,96.5,96.12,36,6000
15:15 - 15:20,96.3,-0.2,96.52,96.58,96.3,63,6655
15:20 - 15:25,96.25,-0.05,96.21,96.37,95.68,72,7657
15:25 - 15:30,96.13,-0.12,96.09,96.28,96.07,22,2300
15:30 - 15:35,96.058,-0.072,96.155,96.26,95.76,59,6952
15:35 - 15:40,96.08,0.022,96.04,96.27,96.04,45,4600
15:40 - 15:45,95.59,-0.49,96.435,96.455,95.12,65,7174
15:45 - 15:50,95.43,-0.16,95.58,95.73,95.29,55,6200
15:50 - 15:55,95.6,0.17,95.475,95.755,95.1,87,9905
15:55 - 16:00,96.03,0.43,95.53,96.581,95.04,266,87210
10NOV2015_00:00:00.000000,,,,,,,
09:30 - 09:35,91.54,-4.49,91.14,92.99,90.66,163,24782
09:35 - 09:40,92.67,1.13,91.5,92.67,91,73,8770
09:40 - 09:45,94.75,2.08,92.86,95.29,92.67,124,13720
09:45 - 09:50,95.44,0.69,94.127,95.44,94.127,166,18140
09:50 - 09:55,96.86,1.42,95.88,98.09,95.69,80,12870
09:55 - 10:00,95.655,-1.205,96.87,96.87,95.655,24,3300
10:00 - 10:05,97,1.345,95.69,97.39,95.69,44,31633
10:05 - 10:10,98.54,1.54,97.06,98.55,97.005,84,11040
10:10 - 10:15,96.43,-2.11,98.54,99.13,96.43,101,14205
10:15 - 10:20,96.15,-0.28,96.62,97.18,96.126,58,8605
10:20 - 10:25,97.325,1.175,96.27,97.51,95.73,41,4400
10:25 - 10:30,96.85,-0.475,97.2,97.75,96.75,16,2000
10:30 - 10:35,96.98,0.13,97.202,97.355,96.32,18,2554
10:35 - 10:40,97.52,0.54,96.99,97.85,96.99,32,3518
10:40 - 10:45,97.76,0.24,97.827,97.89,97.45,42,4700
10:45 - 10:50,99.24,1.48,97.3,99.89,97.3,84,13989
10:50 - 10:55,99.765,0.525,99.79,99.95,99.54,40,4652
10:55 - 11:00,99.021,-0.744,100,100.7,98.655,66,8642
11:00 - 11:05,98.73,-0.291,99.28,99.38,98.73,8,851
11:05 - 11:10,99.4,0.67,98.77,99.83,98.77,12,1200
11:10 - 11:15,100.23,0.83,99.75,101.005,99.31,81,11428
11:15 - 11:20,100.98,0.75,100.56,101.01,100.34,89,16400
11:20 - 11:25,101.11,0.13,100.66,101.11,100.615,28,3900
11:25 - 11:30,100.2,-0.91,101.35,101.355,100.14,51,8133
11:30 - 11:35,100.28,0.08,100.22,100.29,100.22,4,400
11:35 - 11:40,101.4,1.12,101.04,101.4,100.35,23,3100
11:40 - 11:45,100.66,-0.74,101.72,102.76,100.64,58,8856
11:45 - 11:50,99.85,-0.81,100.2,100.33,99.61,27,2969
11:50 - 11:55,99.87,0.02,100.13,101.34,99.87,25,3513
11:55 - 12:00,100.57,0.7,100,100.6,100,24,2700
12:00 - 12:05,99.66,-0.91,100.32,100.355,99.65,25,3751
12:05 - 12:10,99.16,-0.5,99.97,99.97,99.16,9,900
12:10 - 12:15,99.7,0.54,99.64,99.71,99.06,20,2150
12:15 - 12:20,99.86,0.16,99.79,100.728,99.485,49,5677
12:20 - 12:25,100.145,0.285,100.56,100.56,100.145,7,700
12:25 - 12:30,99.11,-1.035,100.32,100.32,99.11,18,1800
12:30 - 12:35,99.74,0.63,99.47,99.97,99.44,59,12550
12:35 - 12:40,100.48,0.74,99.955,100.495,99.7,40,10248
12:40 - 12:45,99.655,-0.825,100.99,100.99,99.64,34,3400
12:45 - 12:50,99.95,0.295,99.64,100.449,99.125,39,4701
12:50 - 12:55,99.265,-0.685,99.84,100.47,99.265,26,2823
12:55 - 13:00,99.84,0.575,99.39,100,99.39,16,1600
13:00 - 13:05,100.57,0.73,100.48,100.64,99.72,34,3935
13:05 - 13:10,99.38,-1.19,99.98,100.415,99.29,19,2200
13:10 - 13:15,99.9,0.52,99.98,99.98,99.37,24,2450
13:15 - 13:20,100,0.1,99.91,100.28,98.98,55,6378
13:20 - 13:25,99.375,-0.625,99.705,100.375,99.01,236,27795
13:25 - 13:30,99.38,0.005,99.645,100.03,98.99,123,16881
13:30 - 13:35,98.96,-0.42,99.27,99.45,98.96,22,2803
13:35 - 13:40,99.36,0.4,98.97,99.36,98.97,5,500
13:40 - 13:45,100,0.64,99.46,100,99.11,26,2615
13:45 - 13:50,101,1,100.75,101,99.63,25,2500
13:50 - 13:55,101.67,0.67,100.94,102,100.84,31,3647
13:55 - 14:00,100.93,-0.74,101.595,101.97,100.865,32,3600
14:00 - 14:05,101.24,0.31,101.39,101.65,100.82,26,2600
14:05 - 14:10,100.84,-0.4,101.5,101.71,100.84,67,8300
14:10 - 14:15,101.32,0.48,100.63,101.49,100.58,21,2130
14:15 - 14:20,100.955,-0.365,101.17,101.5,100.605,42,4400
14:20 - 14:25,101.325,0.37,100.94,101.71,100.94,45,4600
14:25 - 14:30,102.2,0.875,101.5,102.49,101.5,36,3720
14:30 - 14:35,101.71,-0.49,102.19,102.58,101.65,30,3100
14:35 - 14:40,102.03,0.32,101.54,102.19,101.53,16,1700
14:40 - 14:45,102.4,0.37,102.02,102.4,101.11,115,13200
14:45 - 14:50,101.54,-0.86,102.385,102.425,101.54,76,8182
14:50 - 14:55,101.15,-0.39,101.98,102.35,101.15,38,3895
14:55 - 15:00,101.51,0.36,101.385,101.99,101.03,128,14776
15:00 - 15:05,101.2,-0.31,101.54,101.93,100.815,173,21896
15:05 - 15:10,100.35,-0.85,101.13,101.26,100.16,124,17594
15:10 - 15:15,101.07,0.72,100.3,101.09,100.065,95,13095
15:15 - 15:20,100.3,-0.77,100.67,101.15,99.92,74,10656
15:20 - 15:25,100.895,0.595,100.44,101.23,100.38,146,19702
15:25 - 15:30,100.715,-0.18,101,101.34,100.51,141,16795
15:30 - 15:35,100.29,-0.425,100.715,100.715,99.965,215,25211
15:35 - 15:40,99.58,-0.71,100.281,100.55,99.58,150,16829
15:40 - 15:45,99.56,-0.02,99.345,99.69,99.32,102,11216
15:45 - 15:50,99.27,-0.29,99.69,99.9,99.27,93,9766
15:50 - 15:55,99.24,-0.03,99.27,99.39,99.1,128,13333
15:55 - 16:00,99.1,-0.14,99.25,99.7,98.92,283,52329
11NOV2015_00:00:00.000000,,,,,,,
09:30 - 09:35,99,-0.1,99.71,100.05,98.61,27,5906
09:35 - 09:40,99.1,0.1,98.84,99.1,98.52,19,1947
09:40 - 09:45,98.51,-0.59,99.095,99.095,97.535,55,6854
09:45 - 09:50,99.45,0.94,98.42,99.45,98.38,21,3220
09:50 - 09:55,99.64,0.19,99.45,99.85,99.45,18,1800
09:55 - 10:00,100.15,0.51,99.605,100.16,99.605,16,1900
10:00 - 10:05,99.815,-0.335,99.91,99.91,99.71,13,1300
10:05 - 10:10,100.89,1.075,99.93,100.89,99.93,20,2062
10:10 - 10:15,101.35,0.46,100.96,101.43,100.6,97,13498
10:15 - 10:20,101.418,0.068,101.375,101.88,100.81,54,6251
10:20 - 10:25,101.81,0.392,101.61,102.485,101.43,111,14709
10:25 - 10:30,101.96,0.15,102.2,102.21,101.91,26,3140
10:30 - 10:35,102.14,0.18,102.155,102.33,101.78,48,20141
10:35 - 10:40,101.99,-0.15,102.22,102.4,101.72,63,7655
10:40 - 10:45,101.21,-0.78,101.5,101.615,100.84,10,1600
10:45 - 10:50,101.88,0.67,101.23,101.88,101.23,9,900
10:50 - 10:55,100.66,-1.22,101.86,101.86,100.63,30,4300
10:55 - 11:00,100.815,0.155,100.625,100.94,100.62,45,4700
11:00 - 11:05,100.38,-0.435,100.815,100.91,100.37,31,3100
11:05 - 11:10,100.58,0.2,100.42,100.76,100.42,34,4295
11:10 - 11:15,100.58,0,100.58,100.58,100.58,1,100
11:15 - 11:20,99.975,-0.605,100.55,100.55,99.975,37,4050
11:20 - 11:25,99.929,-0.046,100,100,99.85,16,1920
11:25 - 11:30,99.61,-0.319,99.75,99.76,98.875,134,25264
11:30 - 11:35,100.17,0.56,99.68,100.17,99.607,14,2450
11:35 - 11:40,100.38,0.21,100.31,100.71,100.31,36,3650
11:40 - 11:45,100.5,0.12,100.49,100.69,100.49,37,4350
11:45 - 11:50,100.67,0.17,100.5,100.67,100.37,27,3100
11:50 - 11:55,100.745,0.075,100.71,101.04,100.62,49,13466
11:55 - 12:00,100.85,0.105,100.79,100.85,100.41,35,4200
12:00 - 12:05,100.6,-0.25,100.79,100.79,100.5,27,3200
12:05 - 12:10,100.69,0.09,100.56,100.74,100.56,6,600
12:10 - 12:15,101.85,1.16,100.97,101.9,100.97,25,3300
12:15 - 12:20,101.07,-0.78,101.86,101.89,100.96,60,10000
12:20 - 12:25,101.66,0.59,101.07,101.66,101.07,23,2600
12:25 - 12:30,101.678,0.018,101.7,101.9,101.64,27,2802
12:30 - 12:35,101.81,0.132,101.711,101.81,101.711,10,1600
12:35 - 12:40,101.9,0.09,101.77,101.9,101.67,38,4034
12:40 - 12:45,101.12,-0.78,101.768,101.768,101.12,16,2114
12:45 - 12:50,101.34,0.22,101.41,101.59,101.29,11,1200
12:50 - 12:55,100.64,-0.7,100.88,101.2,100.64,26,3300
12:55 - 13:00,100.47,-0.17,100.85,100.85,100.44,6,755
13:00 - 13:05,101.095,0.625,100.805,101.31,100.74,14,1530
13:05 - 13:10,100.42,-0.675,101.12,101.12,100.42,13,1500
13:10 - 13:15,100.11,-0.31,100.4,100.4,99.9,13,1482
13:15 - 13:20,100.51,0.4,100.309,100.625,100.18,32,3430
13:20 - 13:25,100.61,0.1,100.46,100.61,100.14,17,1705
13:25 - 13:30,99.98,-0.63,100.2,100.2,99.98,6,600
13:30 - 13:35,99.95,-0.03,99.98,100.13,99.92,24,2676
13:35 - 13:40,99.895,-0.055,99.964,99.964,99.76,3,323
13:40 - 13:45,99.969,0.074,99.97,100.02,99.9,31,3833
13:45 - 13:50,99.535,-0.434,99.85,99.86,99.32,14,1700
13:50 - 13:55,99.75,0.215,99.615,99.75,99.615,19,2320
13:55 - 14:00,99.58,-0.17,99.72,99.73,99.57,12,1300
14:00 - 14:05,99.37,-0.21,99.33,99.64,99.33,11,1100
14:05 - 14:10,99.42,0.05,99.37,99.69,99.32,40,4425
14:10 - 14:15,99.501,0.081,99.385,99.501,99.075,11,1100
14:15 - 14:20,99.25,-0.251,99.55,99.57,99.25,16,1700
14:20 - 14:25,99.09,-0.16,99.2,99.35,98.9,80,11069
14:25 - 14:30,99.23,0.14,99.13,99.23,98.99,7,764
14:30 - 14:35,98.81,-0.42,99.02,99.23,98.78,13,1409
14:35 - 14:40,98.69,-0.12,98.8,98.8,98.54,37,4000
14:40 - 14:45,98.21,-0.48,98.76,98.76,98.21,56,9250
14:45 - 14:50,98.07,-0.14,98.395,98.395,98.07,11,1100
14:50 - 14:55,98.016,-0.054,98.06,98.315,98.016,21,2200
14:55 - 15:00,97.98,-0.036,97.91,97.98,97.57,13,1300
15:00 - 15:05,97.851,-0.129,98.18,98.23,97.85,13,1500
15:05 - 15:10,98.41,0.559,98.04,98.49,98.04,27,2700
15:10 - 15:15,98.58,0.17,98.595,98.595,98.26,6,600
15:15 - 15:20,98.02,-0.56,98.56,98.64,98.01,40,4000
15:20 - 15:25,97.57,-0.45,98,98.2,97.38,95,11943
15:25 - 15:30,98,0.43,97.77,98,97.735,19,3414
15:30 - 15:35,97.49,-0.51,98,98.32,97.49,44,4600
15:35 - 15:40,97.99,0.5,97.49,98,97.49,23,2400
15:40 - 15:45,97.83,-0.16,98,98,97.53,18,1800
15:45 - 15:50,97.96,0.13,97.83,98,97.65,43,4475
15:50 - 15:55,97.78,-0.18,97.66,97.935,97.66,37,4000
15:55 - 16:00,97.7,-0.08,97.9,97.91,97.5,159,56946
12NOV2015_00:00:00.000000,,,,,,,
09:30 - 09:35,96.88,-0.82,97.07,97.99,96.76,18,3261
09:35 - 09:40,96.67,-0.21,96.585,96.945,96.585,18,32333
09:40 - 09:45,96.54,-0.13,96.85,96.92,96.54,9,1022
09:45 - 09:50,97.06,0.52,96.31,97.06,96.31,18,1850
09:50 - 09:55,96.04,-1.02,96.625,96.63,96.04,19,23747
09:55 - 10:00,95.87,-0.17,96.11,96.45,95.86,47,12310
10:00 - 10:05,95.088,-0.782,95.87,95.87,94.99,23,8209
10:05 - 10:10,95.42,0.332,95.15,95.48,95.02,19,2705
10:10 - 10:15,95.328,-0.092,95.548,95.548,95.328,3,300
10:15 - 10:20,95.49,0.162,95.563,95.563,95.46,8,900
10:20 - 10:25,95.63,0.14,95.65,95.785,95.61,16,1600
10:25 - 10:30,96.067,0.437,95.61,96.067,95.54,72,8126
10:30 - 10:35,95.45,-0.617,95.73,95.79,95.37,16,1674
10:35 - 10:40,95.78,0.33,95.76,96.16,95.71,9,900
10:40 - 10:45,96.27,0.49,96.01,96.48,96.01,65,7794
10:45 - 10:50,96.255,-0.015,96.37,96.37,96.07,7,700
10:50 - 10:55,95.93,-0.325,95.98,95.98,95.93,2,200
10:55 - 11:00,96.52,0.59,96,96.85,96,29,3200
11:00 - 11:05,96.62,0.1,96.55,97.115,96.5,16,2500
11:05 - 11:10,96.6,-0.02,96.69,96.7,96.42,51,5223
11:10 - 11:15,96.85,0.25,96.67,97.38,96.67,137,19247
11:15 - 11:20,96.55,-0.3,96.67,97.01,96.55,18,2038
11:20 - 11:25,96,-0.55,96.64,96.65,96,32,5030
11:25 - 11:30,97.01,1.01,96.39,97.01,96.39,4,425
11:30 - 11:35,96.4,-0.61,96.43,96.645,96.39,9,957
11:35 - 11:40,96.5,0.1,96.565,96.71,96.5,14,2045
11:40 - 11:45,96.51,0.01,96.62,96.68,96.51,23,2400
11:45 - 11:50,96.5,-0.01,96.39,96.5,96.305,4,400
11:50 - 11:55,96.15,-0.35,96.32,96.393,96.06,10,1143
11:55 - 12:00,96.11,-0.04,96.145,96.145,95.83,14,1400
12:00 - 12:05,96.37,0.26,96.1,96.37,95.967,16,1676
12:05 - 12:10,95.94,-0.43,96.18,96.23,95.94,7,700
12:10 - 12:15,95.817,-0.123,95.835,95.96,95.79,10,1050
12:15 - 12:20,95.5,-0.317,96.12,96.12,95.5,31,3850
12:20 - 12:25,96.045,0.545,95.83,96.12,95.83,4,500
12:25 - 12:30,96.03,-0.015,96.12,96.12,95.91,14,1550
12:30 - 12:35,96.045,0.015,95.99,96.27,95.98,10,1000
12:35 - 12:40,95.66,-0.385,96.01,96.035,95.66,4,400
12:40 - 12:45,95.74,0.08,96.01,96.01,95.74,3,500
12:45 - 12:50,96.27,0.53,95.76,96.41,95.76,13,1300
12:50 - 12:55,96.59,0.32,96.527,96.665,96.527,6,600
12:55 - 13:00,96.28,-0.31,96.28,96.28,96.28,1,100
13:00 - 13:05,96.13,-0.15,96.283,96.35,96.13,15,1518
13:05 - 13:10,96.175,0.045,96.24,96.24,96.145,6,603
13:10 - 13:15,96.225,0.05,96.232,96.232,96.225,2,200
13:15 - 13:20,95.92,-0.305,96.22,96.22,95.92,7,900
13:20 - 13:25,96.01,0.09,96.23,96.23,96.01,9,1300
13:25 - 13:30,95.835,-0.175,95.995,95.995,95.835,2,200
13:30 - 13:35,95.38,-0.455,96,96.09,95.38,34,4550
13:35 - 13:40,95.67,0.29,95.67,95.67,95.67,2,200
13:40 - 13:45,95.68,0.01,95.7,95.7,95.5,7,900
13:45 - 13:50,95.52,-0.16,95.46,95.52,95.14,12,1200
13:50 - 13:55,95.36,-0.16,95.17,95.57,95.13,34,3600
14:00 - 14:05,95.13,-0.23,95.28,95.34,95.11,14,1400
14:05 - 14:10,94.97,-0.16,94.86,95.04,94.82,10,1100
14:10 - 14:15,95,0.03,95.14,95.155,94.84,13,1400
14:15 - 14:20,94.73,-0.27,95.01,95.11,94.73,21,2498
14:20 - 14:25,94.69,-0.04,94.73,94.91,94.37,25,3125
14:25 - 14:30,94.97,0.28,94.92,95,94.92,4,400
14:30 - 14:35,94.77,-0.2,94.99,95.3,94.47,83,11000
14:35 - 14:40,94.51,-0.26,94.87,94.88,94.51,11,1200
14:40 - 14:45,94.48,-0.03,94.27,94.48,94.27,2,200
14:45 - 14:50,94.53,0.05,94.46,94.53,94.45,19,1900
14:50 - 14:55,94.22,-0.31,94.52,94.53,94.08,27,3100
14:55 - 15:00,94.32,0.1,94.07,94.51,94.03,22,2404
