Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:10 - 14:15,46.305,-0.0375,46.3613,46.3875,46.305,7,933
14:15 - 14:20,46.305,0,46.3319,46.3725,46.305,5,825
14:20 - 14:25,46.335,0.03,46.335,46.335,46.335,2,266
14:25 - 14:30,46.1775,-0.1575,46.335,46.335,46.1775,35,4671
14:35 - 14:40,46.17,-0.0075,46.17,46.17,46.17,4,533
14:40 - 14:45,46.1625,-0.0075,46.1625,46.1775,46.155,5,666
14:45 - 14:50,46.1475,-0.015,46.1625,46.2,46.1175,9,1253
14:50 - 14:55,46.1192,-0.0283,46.125,46.17,46.095,12,2127
14:55 - 15:00,46.0725,-0.0467,46.0875,46.0875,46.0725,3,399
15:00 - 15:05,46.0275,-0.045,46.065,46.1175,46.0275,6,1413
15:05 - 15:10,46.05,0.0225,46.0575,46.0575,46.05,3,399
15:10 - 15:15,46.2525,0.2025,46.0913,46.2525,46.065,32,4374
15:15 - 15:20,46.1175,-0.135,46.215,46.2151,46.0575,19,2666
15:20 - 15:25,46.05,-0.0675,46.155,46.155,46.05,5,666
15:30 - 15:35,46.2975,0.2475,46.1175,46.2975,46.1175,16,2133
15:35 - 15:40,46.3499,0.0524,46.2825,46.3499,46.2825,22,3065
15:40 - 15:45,46.3425,-0.0074,46.35,46.425,46.2675,48,6686
15:45 - 15:50,46.38,0.0375,46.3238,46.4024,46.3238,14,1871
15:50 - 15:55,46.4138,0.0338,46.44,46.44,46.3988,28,4015
15:55 - 16:00,46.365,-0.0488,46.4175,46.44,46.35,102,30577
03MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,46.0725,-0.2925,46.095,46.095,46.05,5,1454
09:35 - 09:40,46.125,0.0525,46.185,46.185,46.125,2,266
09:40 - 09:45,46.0725,-0.0525,46.1025,46.125,46.0725,8,1666
09:45 - 09:50,45.9825,-0.09,45.9825,45.9825,45.9825,1,133
09:50 - 09:55,45.915,-0.0675,45.99,46.0275,45.915,9,1333
09:55 - 10:00,45.7575,-0.1575,45.855,45.855,45.7575,2,266
10:00 - 10:05,45.8813,0.1238,45.855,45.8813,45.855,2,266
10:05 - 10:10,45.5025,-0.3788,45.75,45.87,45.5025,12,1599
10:10 - 10:15,45.495,-0.0075,45.54,45.6,45.4425,9,1199
10:15 - 10:20,45.5738,0.0788,45.5175,45.5738,45.5175,3,399
10:20 - 10:25,45.4275,-0.1463,45.4875,45.4875,45.4125,6,799
10:30 - 10:35,45.4125,-0.015,45.4125,45.4125,45.4125,4,533
10:35 - 10:40,45.4545,0.042,45.4545,45.4545,45.4545,1,199
10:45 - 10:50,45.2625,-0.192,45.3525,45.3825,45.2625,5,799
10:55 - 11:00,45.27,0.0075,45.3075,45.315,45.27,11,1466
11:05 - 11:10,45.5475,0.2775,45.4088,45.57,45.3825,16,3265
11:15 - 11:20,45.93,0.3825,45.7575,45.93,45.7575,3,399
11:20 - 11:25,45.99,0.06,45.945,45.99,45.945,3,399
11:25 - 11:30,46.0793,0.0893,46.0875,46.1175,46.0793,5,853
11:30 - 11:35,46.0875,0.0082,46.0725,46.0875,46.0725,4,533
11:35 - 11:40,46.0875,0,46.0875,46.1175,46.0425,4,533
11:40 - 11:45,46.14,0.0525,46.0763,46.185,46.0763,24,3599
11:45 - 11:50,46.26,0.12,46.1738,46.26,46.1625,5,782
11:50 - 11:55,46.1775,-0.0825,46.2113,46.2113,46.17,11,1466
11:55 - 12:00,46.14,-0.0375,46.1625,46.2225,46.14,12,1599
12:00 - 12:05,46.29,0.15,46.14,46.32,46.1175,18,2399
12:05 - 12:10,46.2375,-0.0525,46.26,46.26,46.2375,7,1066
12:10 - 12:15,46.2225,-0.015,46.305,46.305,46.2225,12,1599
12:15 - 12:20,46.2525,0.03,46.1738,46.2525,46.1738,13,1733
12:20 - 12:25,46.32,0.0675,46.29,46.32,46.29,2,266
12:25 - 12:30,46.3575,0.0375,46.35,46.38,46.32,11,1466
12:30 - 12:35,46.3538,-0.0037,46.395,46.395,46.3538,2,266
12:35 - 12:40,46.3838,0.03,46.3613,46.4175,46.3575,13,1866
12:40 - 12:45,46.3838,0,46.3838,46.3838,46.3838,3,399
12:45 - 12:50,46.425,0.0412,46.3838,46.44,46.3838,5,666
12:50 - 12:55,46.395,-0.03,46.3913,46.4175,46.365,7,933
12:55 - 13:00,46.5,0.105,46.4775,46.53,46.4775,5,666
13:00 - 13:05,46.53,0.03,46.4925,46.53,46.4925,2,266
13:05 - 13:10,46.4663,-0.0637,46.6125,46.6125,46.44,39,5999
13:10 - 13:15,46.5225,0.0562,46.4925,46.5225,46.4625,7,933
13:15 - 13:20,46.6313,0.1088,46.5225,46.6725,46.5225,3,1306
13:20 - 13:25,46.77,0.1387,46.6725,46.77,46.5788,6,799
13:25 - 13:30,46.665,-0.105,46.65,46.77,46.65,6,799
13:30 - 13:35,46.6238,-0.0412,46.6575,46.7175,46.6238,3,399
13:35 - 13:40,46.695,0.0712,46.6275,46.695,46.6125,4,533
13:40 - 13:45,46.7025,0.0075,46.6125,46.785,46.6125,6,799
13:45 - 13:50,46.725,0.0225,46.71,46.8075,46.7025,8,1066
13:50 - 13:55,46.8075,0.0825,46.7175,46.83,46.7175,7,1066
13:55 - 14:00,46.8675,0.06,46.7625,46.8675,46.7625,2,266
14:00 - 14:05,46.8,-0.0675,46.935,46.935,46.8,10,1333
14:05 - 14:10,46.785,-0.015,46.95,46.95,46.785,7,942
14:10 - 14:15,46.7175,-0.0675,46.65,46.7175,46.65,4,533
14:15 - 14:20,46.7325,0.015,46.6543,46.7325,46.6543,6,2047
14:20 - 14:25,46.5825,-0.15,46.7083,46.7475,46.5263,14,1915
14:25 - 14:30,46.47,-0.1125,46.5075,46.515,46.4625,6,898
14:30 - 14:35,46.5,0.03,46.5075,46.5075,46.4325,21,2799
14:35 - 14:40,46.56,0.06,46.47,46.56,46.47,4,666
14:40 - 14:45,46.5825,0.0225,46.5263,46.7775,46.5263,26,4723
14:45 - 14:50,46.38,-0.2025,46.5863,46.5975,46.38,20,3505
14:50 - 14:55,46.59,0.21,46.4325,46.59,46.4325,7,933
14:55 - 15:00,46.5338,-0.0562,46.6125,46.6125,46.5338,9,1338
15:00 - 15:05,46.56,0.0262,46.5375,46.56,46.5375,3,399
15:05 - 15:10,46.605,0.045,46.5375,46.605,46.455,12,1599
15:10 - 15:15,46.59,-0.015,46.59,46.5975,46.59,5,666
15:15 - 15:20,46.59,0,46.5825,46.635,46.5825,6,799
15:20 - 15:25,46.6125,0.0225,46.62,46.6575,46.5975,14,1999
15:25 - 15:30,46.56,-0.0525,46.5975,46.5975,46.515,9,1199
15:30 - 15:35,46.6275,0.0675,46.5825,46.6275,46.5075,14,2094
15:35 - 15:40,46.6575,0.03,46.5975,46.6575,46.515,45,7993
15:40 - 15:45,46.62,-0.0375,46.6575,46.68,46.575,18,2533
15:45 - 15:50,46.6125,-0.0075,46.6425,46.65,46.5601,12,1733
15:50 - 15:55,46.7025,0.09,46.6125,46.7025,46.6125,25,3490
15:55 - 16:00,46.68,-0.0225,46.71,46.725,46.5975,64,22042
04MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,46.8375,0.1575,46.785,46.8675,46.785,3,823
09:40 - 09:45,46.0761,-0.7614,46.7025,46.83,46.0761,8,1199
09:45 - 09:50,46.8,0.7239,46.785,46.875,46.56,19,3331
09:50 - 09:55,47.1975,0.3975,46.7618,47.1975,46.755,21,4529
09:55 - 10:00,47.175,-0.0225,46.8675,47.235,46.8675,8,1333
10:00 - 10:05,47.2125,0.0375,47.205,47.2125,47.205,4,533
10:05 - 10:10,47.1263,-0.0862,47.2425,47.2425,47.1225,11,1599
10:10 - 10:15,47.1375,0.0112,47.055,47.1525,47.055,6,799
10:15 - 10:20,47.1675,0.03,47.1375,47.1675,47.1375,7,1005
10:20 - 10:25,47.1,-0.0675,47.1825,47.1825,47.085,4,533
10:25 - 10:30,47.1225,0.0225,47.145,47.1525,46.965,7,933
10:35 - 10:40,47.16,0.0375,47.16,47.16,47.16,1,133
10:40 - 10:45,47.07,-0.09,47.1375,47.1375,46.935,5,666
10:45 - 10:50,47.0775,0.0075,47.0775,47.0775,47.0775,3,399
10:50 - 10:55,47.085,0.0075,47.0775,47.085,47.0775,2,266
10:55 - 11:00,47.0925,0.0075,47.0925,47.0925,47.0925,1,133
11:00 - 11:05,47.1675,0.075,47.19,47.19,47.1675,2,266
11:05 - 11:10,47.175,0.0075,47.1975,47.235,47.175,8,1099
11:10 - 11:15,47.0925,-0.0825,47.0925,47.0925,47.085,3,399
11:15 - 11:20,47.0925,0,47.175,47.175,47.0925,3,399
11:20 - 11:25,47.22,0.1275,47.22,47.22,47.22,1,133
11:25 - 11:30,47.0925,-0.1275,47.1,47.115,47.085,9,1333
11:30 - 11:35,47.0625,-0.03,47.0625,47.07,47.0625,5,666
11:35 - 11:40,47.13,0.0675,47.1075,47.13,47.1075,5,666
11:40 - 11:45,47.175,0.045,47.0625,47.175,47.0625,4,533
11:45 - 11:50,47.2575,0.0825,47.2275,47.2575,47.2275,2,266
11:50 - 11:55,47.19,-0.0675,47.2275,47.265,47.1825,9,1199
11:55 - 12:00,47.2125,0.0225,47.1975,47.2125,47.1975,2,266
12:00 - 12:05,47.175,-0.0375,47.19,47.19,47.1,4,533
12:05 - 12:10,47.13,-0.045,47.16,47.1825,47.13,6,799
12:10 - 12:15,46.8375,-0.2925,47.085,47.085,46.83,8,1066
12:15 - 12:20,46.875,0.0375,46.875,46.875,46.875,1,133
12:25 - 12:30,46.8675,-0.0075,46.8525,46.8675,46.8525,4,533
12:30 - 12:35,46.7775,-0.09,46.8525,46.8525,46.7775,10,1999
12:35 - 12:40,46.875,0.0975,46.875,46.875,46.875,3,399
12:40 - 12:45,46.875,0,46.8075,46.875,46.8075,3,399
12:45 - 12:50,46.8488,-0.0262,46.8488,46.8488,46.8488,1,133
12:50 - 12:55,46.965,0.1162,46.9275,46.965,46.8675,4,533
12:55 - 13:00,47.0025,0.0375,47.0025,47.0025,47.0025,2,266
13:00 - 13:05,47.0297,0.0272,47.055,47.0625,46.9575,10,2406
13:10 - 13:15,46.965,-0.0647,46.965,46.965,46.965,1,133
13:25 - 13:30,46.98,0.015,46.98,46.98,46.98,1,133
13:30 - 13:35,46.9125,-0.0675,46.9125,46.9125,46.9125,3,399
13:45 - 13:50,46.965,0.0525,46.86,46.9725,46.86,8,1066
13:50 - 13:55,46.8375,-0.1275,46.9575,46.9575,46.8375,4,634
13:55 - 14:00,46.8825,0.045,46.8825,46.8825,46.8825,1,133
14:05 - 14:10,46.9875,0.105,46.9275,47.0325,46.9275,7,933
14:15 - 14:20,46.9575,-0.03,46.9575,46.9575,46.9575,1,133
14:20 - 14:25,46.9125,-0.045,46.9613,46.9613,46.77,14,1998
14:30 - 14:35,46.8975,-0.015,46.8975,46.8975,46.8975,1,133
14:35 - 14:40,46.89,-0.0075,46.9425,46.9425,46.89,7,1171
14:40 - 14:45,46.875,-0.015,46.965,46.965,46.875,4,722
14:45 - 14:50,46.98,0.105,46.965,46.98,46.905,12,1678
14:50 - 14:55,46.9275,-0.0525,46.995,46.995,46.9275,3,399
15:00 - 15:05,46.995,0.0675,46.995,46.995,46.995,1,133
15:05 - 15:10,46.9125,-0.0825,47.01,47.01,46.9125,5,666
15:10 - 15:15,46.8525,-0.06,46.875,46.9125,46.8525,11,1466
15:15 - 15:20,46.8825,0.03,46.8825,46.8825,46.8825,2,266
15:25 - 15:30,46.7175,-0.165,46.8525,46.8788,46.7175,8,1199
15:30 - 15:35,46.875,0.1575,46.695,46.875,46.6725,21,3333
15:35 - 15:40,46.9725,0.0975,46.935,46.9725,46.935,2,266
15:40 - 15:45,46.9838,0.0113,46.905,46.9838,46.905,2,266
15:45 - 15:50,46.89,-0.0938,46.9463,46.9725,46.8,19,2558
15:50 - 15:55,47.0625,0.1725,46.8,47.0625,46.8,25,3466
15:55 - 16:00,47.0775,0.015,47.0625,47.0925,46.9575,70,14967
05MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,47.1525,0.075,47.1525,47.1525,47.1525,1,179
09:35 - 09:40,47.415,0.2625,47.2125,47.415,47.2125,3,399
09:40 - 09:45,47.5275,0.1125,47.505,47.5275,47.505,2,266
10:00 - 10:05,47.3625,-0.165,47.445,47.445,47.355,7,935
10:10 - 10:15,47.2275,-0.135,47.2125,47.2275,47.145,6,799
10:30 - 10:35,47.07,-0.1575,46.95,47.07,46.95,6,799
10:40 - 10:45,47.0175,-0.0525,47.0175,47.0175,47.0175,2,266
10:45 - 10:50,47.01,-0.0075,47.01,47.01,47.01,1,133
10:50 - 10:55,47.0175,0.0075,47.0175,47.0175,47.0175,1,133
11:05 - 11:10,46.9125,-0.105,46.9875,46.9875,46.9125,2,266
11:15 - 11:20,47.0025,0.09,47.0025,47.0025,47.0025,1,133
11:20 - 11:25,47.0625,0.06,47.0625,47.0625,47.0625,2,266
11:25 - 11:30,47.0625,0,47.0625,47.0625,47.0625,5,666
11:30 - 11:35,46.995,-0.0675,47.0625,47.0625,46.8525,8,1066
11:35 - 11:40,46.995,0,47.01,47.01,46.995,2,266
11:40 - 11:45,47.0625,0.0675,47.0625,47.0625,47.0625,2,266
11:45 - 11:50,47.025,-0.0375,47.025,47.025,47.025,1,133
11:50 - 11:55,47.0025,-0.0225,47.01,47.0475,46.98,9,1199
11:55 - 12:00,46.59,-0.4125,46.995,47.0475,46.59,61,10906
12:00 - 12:05,46.7775,0.1875,46.7325,46.7775,46.7325,4,533
12:05 - 12:10,46.77,-0.0075,46.77,46.77,46.77,1,133
12:10 - 12:15,46.7625,-0.0075,46.8075,46.8075,46.7625,4,533
12:15 - 12:20,46.7625,0,46.7175,46.7625,46.71,5,666
12:20 - 12:25,46.8,0.0375,46.785,46.8,46.785,2,266
12:25 - 12:30,46.815,0.015,46.815,46.815,46.815,2,266
12:30 - 12:35,46.8,-0.015,46.8225,46.83,46.7475,4,533
12:35 - 12:40,46.8,0,46.8225,46.8225,46.725,7,933
12:40 - 12:45,46.8225,0.0225,46.7625,46.8225,46.7625,2,266
12:45 - 12:50,46.8825,0.06,46.8,46.8825,46.785,11,1599
12:50 - 12:55,46.9425,0.06,46.935,46.9425,46.8675,3,399
12:55 - 13:00,46.86,-0.0825,47.0175,47.025,46.86,8,1066
13:05 - 13:10,46.905,0.045,46.905,46.905,46.905,1,133
13:10 - 13:15,46.9875,0.0825,46.92,46.9875,46.92,2,266
13:15 - 13:20,46.9725,-0.015,46.92,46.9725,46.92,2,266
13:20 - 13:25,47.0475,0.075,46.9425,47.0475,46.9425,2,266
13:30 - 13:35,47.0625,0.015,47.055,47.0625,46.9875,3,399
13:35 - 13:40,46.9875,-0.075,46.995,46.995,46.9875,2,266
13:40 - 13:45,46.98,-0.0075,47.04,47.04,46.98,4,533
13:45 - 13:50,47.0625,0.0825,47.0475,47.0625,47.0475,2,266
13:50 - 13:55,47.025,-0.0375,47.0625,47.0625,47.025,4,533
13:55 - 14:00,47.0025,-0.0225,47.01,47.0625,47.0025,4,533
14:00 - 14:05,46.89,-0.1125,46.98,46.98,46.89,3,399
14:05 - 14:10,46.9125,0.0225,46.905,46.9275,46.875,8,1066
14:10 - 14:15,46.95,0.0375,46.95,46.95,46.95,2,266
14:15 - 14:20,46.95,0,47.025,47.0475,46.95,4,533
14:20 - 14:25,46.98,0.03,46.9275,46.98,46.92,3,399
14:25 - 14:30,46.905,-0.075,46.98,46.98,46.905,2,266
14:30 - 14:35,46.965,0.06,46.9725,46.98,46.965,3,399
14:35 - 14:40,47.01,0.045,47.0025,47.01,47.0025,3,399
14:40 - 14:45,46.9802,-0.0298,47.0175,47.025,46.9425,4,533
14:45 - 14:50,46.9651,-0.0151,46.965,47.0475,46.965,9,1227
14:50 - 14:55,47.0625,0.0974,47.0625,47.0625,47.0625,2,266
14:55 - 15:00,46.965,-0.0975,47.0625,47.0625,46.965,5,666
15:00 - 15:05,46.905,-0.06,46.92,46.92,46.905,4,533
15:10 - 15:15,46.9425,0.0375,46.9725,46.9725,46.8975,4,533
15:15 - 15:20,46.8825,-0.06,46.875,46.8825,46.875,3,399
15:20 - 15:25,46.875,-0.0075,46.8825,46.8825,46.875,2,266
15:25 - 15:30,46.875,0,46.875,46.875,46.875,1,206
15:30 - 15:35,46.8825,0.0075,46.8975,46.935,46.8825,6,917
15:35 - 15:40,46.8525,-0.03,46.8825,46.8825,46.7775,9,1199
15:40 - 15:45,46.86,0.0075,46.875,46.875,46.8075,15,1999
15:45 - 15:50,46.8825,0.0225,46.8675,46.9425,46.815,22,3117
15:50 - 15:55,46.8975,0.015,46.8563,46.8975,46.8563,3,399
15:55 - 16:00,47.0175,0.12,46.92,47.0325,46.875,63,23401
08MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,46.935,-0.0825,46.935,46.935,46.935,1,574
09:35 - 09:40,47.0175,0.0825,47.01,47.0175,46.995,7,933
09:45 - 09:50,47.1075,0.09,47.2125,47.2125,47.1075,2,266
09:50 - 09:55,47.0925,-0.015,47.0925,47.0925,47.0925,1,133
09:55 - 10:00,47.3025,0.21,47.1375,47.3025,47.0925,6,1199
10:00 - 10:05,47.1975,-0.105,47.07,47.265,47.07,6,1566
10:20 - 10:25,47.055,-0.1425,47.025,47.055,46.9125,15,3599
10:30 - 10:35,47.0625,0.0075,46.89,47.0625,46.89,9,1199
10:35 - 10:40,46.9575,-0.105,47.07,47.07,46.9575,4,533
10:40 - 10:45,47.1375,0.18,47.1375,47.1375,47.1375,1,133
10:45 - 10:50,47.1,-0.0375,47.1225,47.1225,47.0475,9,1466
10:50 - 10:55,47.1,0,47.1075,47.16,47.085,15,2266
10:55 - 11:00,47.31,0.21,47.0025,47.31,46.995,38,7546
11:00 - 11:05,47.1525,-0.1575,47.205,47.2875,47.1525,6,799
11:10 - 11:15,47.07,-0.0825,47.07,47.07,47.07,1,133
11:15 - 11:20,47.0025,-0.0675,47.0025,47.0025,47.0025,1,133
11:20 - 11:25,46.98,-0.0225,47.0325,47.0325,46.98,4,1026
11:30 - 11:35,46.89,-0.09,46.98,46.98,46.8225,9,1199
11:35 - 11:40,46.9725,0.0825,46.815,46.9725,46.785,3,399
11:50 - 11:55,46.8975,-0.075,46.8675,46.8975,46.8675,4,533
12:05 - 12:10,46.875,-0.0225,46.9238,46.9238,46.875,2,266
12:10 - 12:15,46.77,-0.105,46.8375,46.8375,46.695,4,533
12:25 - 12:30,46.6875,-0.0825,46.7475,46.7475,46.6875,2,266
12:35 - 12:40,46.8225,0.135,46.8075,46.8225,46.7925,5,666
12:40 - 12:45,46.9125,0.09,46.9125,46.9125,46.9125,1,133
12:45 - 12:50,46.9425,0.03,46.9425,46.9425,46.9425,1,133
13:00 - 13:05,46.905,-0.0375,46.9575,46.9575,46.905,2,266
13:10 - 13:15,46.9875,0.0825,46.995,46.995,46.9875,2,266
13:20 - 13:25,46.995,0.0075,47.0025,47.0025,46.995,2,266
13:50 - 13:55,46.995,0,46.995,46.995,46.995,1,133
14:00 - 14:05,46.9905,-0.0045,46.995,46.995,46.9905,2,270
14:05 - 14:10,47.025,0.0345,46.9425,47.025,46.935,3,399
14:10 - 14:15,47.0175,-0.0075,47.0175,47.0175,47.0175,1,133
14:15 - 14:20,46.905,-0.1125,46.95,46.95,46.905,2,266
14:20 - 14:25,46.8338,-0.0712,46.8675,46.8675,46.8338,3,399
14:25 - 14:30,46.8263,-0.0075,46.8675,46.8675,46.8075,5,666
14:30 - 14:35,46.8525,0.0262,46.845,46.8525,46.845,3,399
14:35 - 14:40,46.8825,0.03,46.8825,46.8825,46.8825,1,133
14:40 - 14:45,46.7925,-0.09,46.8225,46.8225,46.7925,3,399
15:00 - 15:05,46.7625,-0.03,46.8225,46.83,46.7025,10,1425
15:05 - 15:10,46.7775,0.015,46.725,46.7775,46.725,2,266
15:10 - 15:15,46.8825,0.105,46.8075,46.8825,46.8075,2,266
15:15 - 15:20,46.8975,0.015,46.8975,46.8975,46.8975,1,133
15:20 - 15:25,46.77,-0.1275,46.935,46.935,46.77,7,933
15:30 - 15:35,46.7025,-0.0675,46.6875,46.7025,46.6875,2,266
15:35 - 15:40,46.68,-0.0225,46.665,46.695,46.665,8,1066
15:40 - 15:45,46.5975,-0.0825,46.6725,46.6725,46.5975,2,266
15:45 - 15:50,46.71,0.1125,46.6425,46.755,46.6425,16,2235
15:55 - 16:00,46.9275,0.2175,46.755,46.965,46.755,63,21065
09MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,46.935,0.0075,46.935,46.935,46.935,1,433
09:55 - 10:00,47.025,0.09,47.055,47.22,47.025,7,1199
10:00 - 10:05,46.9875,-0.0375,47.0175,47.0175,46.9875,10,1333
10:05 - 10:10,46.9575,-0.03,46.9575,46.9575,46.9575,1,133
10:10 - 10:15,47.0738,0.1163,47.0738,47.0738,47.0738,1,133
10:15 - 10:20,47.055,-0.0188,47.0175,47.055,47.01,3,399
10:20 - 10:25,46.935,-0.12,46.935,46.935,46.935,2,266
10:25 - 10:30,46.92,-0.015,46.92,46.92,46.92,1,133
10:35 - 10:40,46.845,-0.075,46.8975,46.8975,46.845,7,1113
10:40 - 10:45,46.86,0.015,46.8075,46.86,46.8075,4,650
10:45 - 10:50,46.8075,-0.0525,46.86,46.89,46.8075,5,666
10:55 - 11:00,46.845,0.0375,46.845,46.845,46.845,1,133
11:05 - 11:10,46.815,-0.03,46.815,46.815,46.815,1,133
11:15 - 11:20,46.725,-0.09,46.7175,46.725,46.71,6,933
11:20 - 11:25,46.6275,-0.0975,46.65,46.65,46.6275,3,533
11:25 - 11:30,46.605,-0.0225,46.6575,46.6575,46.605,3,399
11:35 - 11:40,46.5525,-0.0525,46.6275,46.6275,46.5525,7,933
11:40 - 11:45,46.575,0.0225,46.56,46.575,46.515,10,1333
11:50 - 11:55,46.7325,0.1575,46.7175,46.7325,46.71,6,799
12:00 - 12:05,46.8975,0.165,46.8975,46.8975,46.8975,1,133
12:05 - 12:10,46.8226,-0.0749,46.8533,46.9125,46.8226,7,2606
12:15 - 12:20,46.8525,0.0299,46.8525,46.8525,46.8525,1,133
12:20 - 12:25,46.8225,-0.03,46.86,46.875,46.8225,3,399
12:30 - 12:35,46.8825,0.06,46.8825,46.8825,46.8825,2,266
12:35 - 12:40,46.92,0.0375,46.92,46.92,46.92,1,133
12:40 - 12:45,46.98,0.06,46.92,46.98,46.92,2,266
13:00 - 13:05,46.935,-0.045,46.8675,46.935,46.8675,2,266
13:10 - 13:15,46.845,-0.09,46.89,46.92,46.845,5,666
13:25 - 13:30,46.8675,0.0225,46.815,46.8675,46.8075,3,399
13:30 - 13:35,46.83,-0.0375,46.785,46.83,46.785,3,399
13:40 - 13:45,46.86,0.03,46.815,46.86,46.815,2,266
13:45 - 13:50,46.8975,0.0375,46.9125,46.9125,46.8975,3,399
13:50 - 13:55,46.8825,-0.015,46.875,46.9013,46.8075,12,1599
13:55 - 14:00,46.8075,-0.075,46.83,46.875,46.8075,7,973
14:00 - 14:05,46.8,-0.0075,46.8,46.8404,46.8,4,639
14:05 - 14:10,46.8,0,46.8,46.8,46.8,2,266
14:10 - 14:15,46.7925,-0.0075,46.7925,46.7925,46.7925,1,133
14:15 - 14:20,46.7925,0,46.8525,46.86,46.7925,6,799
14:20 - 14:25,46.9725,0.18,46.845,47.0025,46.83,18,2533
14:25 - 14:30,46.8,-0.1725,46.9125,46.9125,46.8,5,666
14:40 - 14:45,46.9275,0.1275,46.9125,46.9275,46.8675,4,533
14:45 - 14:50,46.89,-0.0375,46.92,46.92,46.89,4,533
14:50 - 14:55,46.8975,0.0075,46.89,46.935,46.89,5,666
15:00 - 15:05,46.8975,0,46.965,46.9875,46.8975,5,666
15:05 - 15:10,46.9725,0.075,46.9575,46.9725,46.9575,3,399
15:10 - 15:15,47.0063,0.0338,46.965,47.0325,46.9575,4,533
15:15 - 15:20,46.935,-0.0713,46.9575,47.01,46.935,5,677
15:20 - 15:25,46.965,0.03,46.9575,46.965,46.9575,3,399
15:25 - 15:30,46.9575,-0.0075,46.935,46.9575,46.92,3,399
15:30 - 15:35,46.83,-0.1275,46.9125,46.9125,46.83,8,1325
15:35 - 15:40,46.845,0.015,46.86,46.905,46.8375,12,1599
