Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:55 - 12:00,46.8975,-0.03,46.9575,46.9575,46.875,26,3585
12:00 - 12:05,46.8825,-0.015,46.845,46.89,46.845,3,399
12:05 - 12:10,46.86,-0.0225,46.86,46.86,46.86,3,399
12:10 - 12:15,46.8525,-0.0075,46.8525,46.8525,46.8525,1,133
12:15 - 12:20,46.7925,-0.06,46.8674,46.8675,46.7925,15,1999
12:20 - 12:25,46.9425,0.15,46.89,46.9425,46.8825,4,558
12:25 - 12:30,46.8788,-0.0637,46.9126,46.9126,46.875,6,1666
12:30 - 12:35,46.74,-0.1388,46.8788,46.89,46.74,15,2666
12:35 - 12:40,46.7625,0.0225,46.7888,46.7888,46.7625,2,266
12:40 - 12:45,46.7026,-0.0599,46.8075,46.8075,46.6126,32,18555
12:45 - 12:50,46.7626,0.06,46.71,46.845,46.6125,40,6439
12:50 - 12:55,46.77,0.0074,46.7963,46.8735,46.7625,24,5915
12:55 - 13:00,46.7625,-0.0075,46.7925,46.845,46.7625,9,2933
13:00 - 13:05,46.77,0.0075,46.7625,46.8675,46.7625,25,3599
13:05 - 13:10,46.8075,0.0375,46.8075,46.8075,46.8075,4,533
13:15 - 13:20,46.7625,-0.045,46.6575,46.7625,46.6575,7,933
13:20 - 13:25,46.7625,0,46.7625,46.7625,46.7625,2,266
13:30 - 13:35,46.7513,-0.0112,46.7175,46.7513,46.7175,2,266
13:35 - 13:40,46.695,-0.0563,46.7625,46.7625,46.695,3,533
13:40 - 13:45,46.5751,-0.1199,46.7175,46.7175,46.5751,8,1333
13:45 - 13:50,46.5,-0.0751,46.5825,46.635,46.5,4,533
13:50 - 13:55,46.6275,0.1275,46.59,46.6425,46.59,9,1199
13:55 - 14:00,46.5825,-0.045,46.65,46.65,46.5825,13,1733
14:00 - 14:05,46.6425,0.06,46.6425,46.6425,46.6425,1,133
14:05 - 14:10,46.575,-0.0675,46.6425,46.6425,46.575,9,1333
14:10 - 14:15,46.575,0,46.5675,46.575,46.5675,4,533
14:15 - 14:20,46.5675,-0.0075,46.5825,46.5975,46.5675,7,933
14:20 - 14:25,46.5825,0.015,46.56,46.605,46.56,4,533
14:25 - 14:30,46.575,-0.0075,46.575,46.575,46.575,1,133
14:30 - 14:35,46.5525,-0.0225,46.5525,46.5525,46.5525,2,266
14:35 - 14:40,46.5675,0.015,46.575,46.575,46.5075,6,799
14:40 - 14:45,46.4475,-0.12,46.485,46.485,46.4475,4,533
14:45 - 14:50,46.4175,-0.03,46.4693,46.4693,46.4175,7,1147
14:50 - 14:55,46.3725,-0.045,46.41,46.4174,46.3575,7,1230
14:55 - 15:00,46.3125,-0.06,46.3275,46.3338,46.3125,3,406
15:00 - 15:05,46.3725,0.06,46.3725,46.4025,46.3575,17,2799
15:05 - 15:10,46.275,-0.0975,46.3425,46.38,46.275,10,1434
15:10 - 15:15,46.23,-0.045,46.2825,46.2825,46.23,5,666
15:15 - 15:20,46.2225,-0.0075,46.2225,46.2225,46.2225,2,266
15:20 - 15:25,46.23,0.0075,46.2075,46.23,46.2075,3,399
15:25 - 15:30,46.2525,0.0225,46.2675,46.2675,46.1925,9,1199
15:30 - 15:35,46.3125,0.06,46.2375,46.3125,46.2375,9,1199
15:35 - 15:40,46.23,-0.0825,46.3275,46.3275,46.23,18,2399
15:40 - 15:45,46.17,-0.06,46.185,46.2,46.17,20,2799
15:45 - 15:50,46.1175,-0.0525,46.1775,46.1775,46.1175,17,2666
15:50 - 15:55,46.155,0.0375,46.125,46.155,46.125,17,2666
15:55 - 16:00,46.1925,0.0375,46.1363,46.26,46.1363,63,23523
05DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,46.47,0.2775,46.47,46.47,46.47,1,903
09:35 - 09:40,46.2476,-0.2224,46.2476,46.2476,46.2476,1,2249
09:40 - 09:45,46.5,0.2524,46.5,46.5,46.5,3,399
09:45 - 09:50,46.7813,0.2813,46.7925,46.8075,46.5,4,533
09:50 - 09:55,46.71,-0.0713,46.845,46.845,46.65,18,2399
09:55 - 10:00,46.8,0.09,46.86,46.86,46.6575,24,4399
10:00 - 10:05,46.905,0.105,46.965,46.995,46.905,7,933
10:05 - 10:10,47.07,0.165,47.07,47.07,47.055,5,666
10:10 - 10:15,47.0475,-0.0225,46.9875,47.0475,46.9875,4,666
10:15 - 10:20,46.9725,-0.075,47.0355,47.0355,46.95,14,1950
10:20 - 10:25,46.95,-0.0225,47.025,47.025,46.95,4,533
10:25 - 10:30,47.0325,0.0825,47.01,47.0325,47.01,4,533
10:30 - 10:35,47.325,0.2925,47.1375,47.325,47.1375,7,933
10:35 - 10:40,47.16,-0.165,47.22,47.22,47.1225,8,1066
10:40 - 10:45,47.1,-0.06,47.115,47.115,47.1,4,533
10:50 - 10:55,47.16,0.06,47.1525,47.2275,47.1525,9,1199
10:55 - 11:00,47.0925,-0.0675,47.01,47.0925,47.01,5,809
11:05 - 11:10,47.0475,-0.045,47.0145,47.07,47.0145,7,999
11:10 - 11:15,47.0775,0.03,47.0775,47.0775,47.0775,2,266
11:15 - 11:20,47.16,0.0825,47.1525,47.16,47.1525,2,266
11:20 - 11:25,47.0925,-0.0675,47.1075,47.1075,47.0925,7,933
11:30 - 11:35,47.0325,-0.06,47.0325,47.0325,47.0325,1,133
11:35 - 11:40,46.98,-0.0525,46.98,46.98,46.98,1,133
11:40 - 11:45,46.9275,-0.0525,46.9725,46.9725,46.9275,6,1066
11:45 - 11:50,46.92,-0.0075,46.9125,46.92,46.9125,3,693
11:50 - 11:55,46.89,-0.03,46.89,46.89,46.89,1,133
11:55 - 12:00,46.8638,-0.0262,46.89,46.89,46.8638,6,799
12:05 - 12:10,46.8675,0.0037,46.8375,46.8975,46.8225,7,933
12:10 - 12:15,46.86,-0.0075,46.8525,46.89,46.8525,7,2133
12:15 - 12:20,46.8375,-0.0225,46.875,46.875,46.8375,4,533
12:20 - 12:25,46.7625,-0.075,46.8,46.8008,46.7625,3,437
12:25 - 12:30,46.7925,0.03,46.8075,46.8075,46.7775,5,666
12:30 - 12:35,46.815,0.0225,46.7925,46.815,46.7925,4,533
12:35 - 12:40,46.8825,0.0675,46.8525,46.8825,46.8525,2,399
12:40 - 12:45,47.025,0.1425,46.8825,47.025,46.8825,11,1466
12:45 - 12:50,47.1788,0.1538,47.0775,47.1788,47.0775,4,533
12:50 - 12:55,47.085,-0.0938,47.205,47.205,47.055,12,1599
12:55 - 13:00,47.1525,0.0675,47.1225,47.1525,47.1225,7,933
13:00 - 13:05,47.1075,-0.045,47.1525,47.175,47.1075,6,1199
13:10 - 13:15,47.1375,0.03,47.1675,47.2275,47.13,25,3446
13:15 - 13:20,47.2238,0.0863,47.205,47.25,47.205,5,666
13:20 - 13:25,47.235,0.0112,47.235,47.235,47.235,1,133
13:25 - 13:30,47.145,-0.09,47.19,47.19,47.145,7,933
13:30 - 13:35,47.1225,-0.0225,47.1225,47.1225,47.1225,1,133
13:35 - 13:40,47.2275,0.105,47.16,47.2275,47.16,2,266
13:40 - 13:45,47.2275,0,47.2275,47.2275,47.2275,2,266
13:45 - 13:50,47.2275,0,47.25,47.25,47.2163,6,799
13:50 - 13:55,47.1375,-0.09,47.22,47.22,47.1375,9,1199
14:00 - 14:05,47.25,0.1125,47.1825,47.325,47.1825,5,666
14:05 - 14:10,47.2913,0.0413,47.22,47.3025,47.22,6,799
14:10 - 14:15,47.34,0.0487,47.288,47.34,47.288,4,533
14:15 - 14:20,47.295,-0.045,47.295,47.3025,47.295,5,666
14:20 - 14:25,47.25,-0.045,47.28,47.3399,47.2425,9,1206
14:25 - 14:30,47.265,0.015,47.31,47.31,47.265,2,266
14:30 - 14:35,47.4075,0.1425,47.325,47.5275,47.325,11,1466
14:35 - 14:40,47.415,0.0075,47.4263,47.4263,47.3925,12,1599
14:40 - 14:45,47.4075,-0.0075,47.415,47.4495,47.385,7,969
14:45 - 14:50,47.3985,-0.009,47.3963,47.4075,47.3963,3,1750
14:50 - 14:55,47.4375,0.039,47.46,47.46,47.4225,10,1799
15:00 - 15:05,47.5125,0.075,47.4525,47.52,47.4525,6,799
15:05 - 15:10,47.5275,0.015,47.52,47.565,47.4525,5,666
15:10 - 15:15,47.565,0.0375,47.5425,47.6475,47.5425,10,1462
15:15 - 15:20,47.565,0,47.565,47.565,47.565,2,266
15:20 - 15:25,47.55,-0.015,47.5988,47.64,47.5275,11,1499
15:25 - 15:30,47.5875,0.0375,47.565,47.5875,47.535,4,533
15:30 - 15:35,47.445,-0.1425,47.58,47.5875,47.445,12,1599
15:35 - 15:40,47.505,0.06,47.445,47.505,47.445,9,1289
15:40 - 15:45,47.6175,0.1125,47.5725,47.6175,47.5725,19,3273
15:45 - 15:50,47.67,0.0525,47.6175,47.6925,47.61,26,3533
15:50 - 15:55,47.79,0.12,47.6775,47.79,47.61,43,6022
15:55 - 16:00,47.745,-0.045,47.79,47.79,47.7225,94,54737
06DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,46.7101,-1.0349,47.88,47.88,46.7101,2,634
09:35 - 09:40,47.0101,0.3,47.1233,47.1233,47.0101,2,419
09:40 - 09:45,47.175,0.1649,47.3251,47.6475,47.175,6,799
09:45 - 09:50,46.9951,-0.1799,47.1076,47.4975,46.9951,4,533
09:50 - 09:55,47.4825,0.4874,47.5575,47.5575,47.4825,4,533
09:55 - 10:00,47.2725,-0.21,47.2576,47.2725,47.2576,2,266
10:00 - 10:05,47.235,-0.0375,47.2351,47.2351,47.235,3,399
10:05 - 10:10,47.2426,0.0076,47.4109,47.4109,47.2426,3,414
10:10 - 10:15,47.4675,0.2249,47.3925,47.4675,47.3175,15,2219
10:15 - 10:20,47.7225,0.255,47.5425,47.7225,47.5425,6,799
10:20 - 10:25,47.55,-0.1725,47.595,47.595,47.5275,7,933
10:25 - 10:30,47.5575,0.0075,47.4975,47.5575,47.475,8,1066
10:30 - 10:35,47.595,0.0375,47.445,47.6775,47.445,13,1933
10:35 - 10:40,47.58,-0.015,47.58,47.58,47.58,1,133
10:40 - 10:45,47.9025,0.3225,47.5725,47.9025,47.5725,13,2981
10:45 - 10:50,47.7675,-0.135,47.865,47.865,47.7525,12,1599
10:50 - 10:55,47.8275,0.06,47.76,47.8275,47.76,3,399
10:55 - 11:00,47.9025,0.075,47.85,47.9625,47.8013,17,2266
11:00 - 11:05,47.865,-0.0375,47.9363,47.9363,47.865,5,666
11:05 - 11:10,47.8725,0.0075,47.88,47.88,47.8725,2,266
11:10 - 11:15,47.79,-0.0825,47.8425,47.8425,47.79,17,2399
11:15 - 11:20,47.6925,-0.0975,47.6925,47.6925,47.6925,2,266
11:20 - 11:25,47.8125,0.12,47.7675,47.8125,47.7675,3,399
11:25 - 11:30,47.6925,-0.12,47.79,47.79,47.6925,8,1066
11:30 - 11:35,47.4376,-0.2549,47.6175,47.6175,47.4376,10,1333
11:35 - 11:40,47.5204,0.0828,47.4667,47.5204,47.4667,2,799
11:40 - 11:45,47.5575,0.0371,47.4601,47.5575,47.4601,2,266
11:45 - 11:50,47.565,0.0075,47.5125,47.565,47.5125,5,666
11:50 - 11:55,47.805,0.24,47.805,47.805,47.805,1,133
11:55 - 12:00,47.7975,-0.0075,47.7578,47.7975,47.7578,2,266
12:00 - 12:05,47.835,0.0375,47.7825,47.835,47.76,11,1466
12:05 - 12:10,47.775,-0.06,47.865,47.865,47.7525,9,1257
12:10 - 12:15,47.85,0.075,47.85,47.85,47.85,1,133
12:15 - 12:20,47.8425,-0.0075,47.82,47.895,47.82,6,799
12:20 - 12:25,47.9025,0.06,47.9175,47.9175,47.8125,3,399
12:25 - 12:30,47.8125,-0.09,47.9025,47.9025,47.8125,5,666
12:30 - 12:35,47.8575,0.045,47.9175,47.925,47.8575,5,683
12:35 - 12:40,47.8763,0.0188,47.8575,47.8763,47.8425,11,1579
12:40 - 12:45,47.8688,-0.0075,47.8688,47.8688,47.8688,2,266
12:45 - 12:50,47.895,0.0262,47.8688,47.94,47.8688,7,933
12:50 - 12:55,47.8838,-0.0112,47.8875,47.8875,47.8425,6,799
12:55 - 13:00,47.835,-0.0488,47.88,47.8913,47.835,13,1733
13:00 - 13:05,47.8763,0.0413,47.865,47.895,47.865,5,702
13:05 - 13:10,47.9063,0.03,47.94,47.94,47.8988,8,3774
13:10 - 13:15,47.9288,0.0225,47.9175,47.955,47.9025,12,2151
13:15 - 13:20,47.955,0.0262,47.9363,47.955,47.9325,19,2533
13:20 - 13:25,47.9475,-0.0075,47.9513,47.97,47.925,12,1631
13:30 - 13:35,47.9925,0.045,47.9363,47.9925,47.925,9,1233
13:35 - 13:40,47.9813,-0.0112,47.9813,47.9813,47.9813,4,533
13:40 - 13:45,48.0525,0.0712,47.9813,48.0525,47.9813,12,1922
13:45 - 13:50,48.195,0.1425,48.1725,48.195,48.1725,2,266
13:50 - 13:55,48.255,0.06,48.1875,48.255,48.165,5,666
13:55 - 14:00,48.2475,-0.0075,48.24,48.2475,48.2325,6,799
14:00 - 14:05,48.33,0.0825,48.255,48.33,48.255,3,399
14:05 - 14:10,48.2325,-0.0975,48.3,48.3,48.18,24,3466
14:10 - 14:15,48.27,0.0375,48.24,48.27,48.24,2,266
14:15 - 14:20,48.2925,0.0225,48.285,48.2925,48.21,10,1333
14:20 - 14:25,48.33,0.0375,48.2475,48.33,48.2475,3,499
14:25 - 14:30,48.4125,0.0825,48.33,48.4125,48.33,13,1826
14:30 - 14:35,48.33,-0.0825,48.405,48.4725,48.33,11,1733
14:35 - 14:40,48.3825,0.0525,48.3225,48.39,48.3225,4,533
14:40 - 14:45,48.5025,0.12,48.45,48.5025,48.45,9,1333
14:45 - 14:50,48.5925,0.09,48.57,48.6,48.48,25,3599
14:50 - 14:55,48.4725,-0.12,48.5591,48.5591,48.4725,7,1733
14:55 - 15:00,48.4725,0,48.4725,48.4725,48.4725,1,133
15:00 - 15:05,48.5025,0.03,48.5325,48.5925,48.5025,18,2666
15:05 - 15:10,48.405,-0.0975,48.48,48.48,48.3975,11,1466
15:10 - 15:15,48.495,0.09,48.465,48.495,48.465,4,533
15:15 - 15:20,48.5625,0.0675,48.5025,48.57,48.5025,8,1066
15:20 - 15:25,48.555,-0.0075,48.5625,48.57,48.5175,10,1333
15:25 - 15:30,48.4575,-0.0975,48.5925,48.5925,48.4575,19,3015
15:30 - 15:35,48.525,0.0675,48.48,48.525,48.48,9,1467
15:35 - 15:40,48.495,-0.03,48.51,48.5288,48.45,20,2666
15:40 - 15:45,48.54,0.045,48.495,48.54,48.465,10,1333
15:45 - 15:50,48.5625,0.0225,48.54,48.5625,48.48,39,5281
15:50 - 15:55,48.5625,0,48.57,48.6,48.555,33,4810
15:55 - 16:00,48.54,-0.0225,48.57,48.6,48.5025,55,32521
07DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,48.1725,-0.3675,48.1725,48.1725,48.1725,1,1014
09:35 - 09:40,47.0176,-1.1549,47.0176,47.0176,47.0176,1,133
09:40 - 09:45,47.3115,0.2939,47.2576,47.3115,47.2576,2,547
09:45 - 09:50,47.3626,0.0511,47.3626,47.3626,47.3626,1,133
09:50 - 09:55,47.2725,-0.0901,47.4451,47.475,47.2725,23,3361
09:55 - 10:00,47.235,-0.0375,47.1863,47.235,47.1863,10,1466
10:00 - 10:05,47.541,0.306,47.385,47.541,47.385,2,353
10:05 - 10:10,47.4225,-0.1185,47.415,47.4225,47.415,2,266
10:10 - 10:15,47.55,0.1275,47.55,47.55,47.55,2,266
10:20 - 10:25,47.4482,-0.1018,47.4482,47.4482,47.4482,1,133
10:25 - 10:30,47.4001,-0.0481,47.4001,47.4001,47.4001,1,133
10:30 - 10:35,47.3625,-0.0376,47.415,47.4375,47.3625,13,1866
10:35 - 10:40,47.49,0.1275,47.3925,47.49,47.385,7,933
10:45 - 10:50,47.5275,0.0375,47.3925,47.5275,47.3925,3,399
10:50 - 10:55,47.5275,0,47.5275,47.5425,47.5275,5,666
10:55 - 11:00,47.6775,0.15,47.6474,47.6775,47.6474,2,799
11:00 - 11:05,47.5875,-0.09,47.61,47.61,47.565,8,1066
11:05 - 11:10,47.4975,-0.09,47.5313,47.5313,47.4975,2,266
11:10 - 11:15,47.4375,-0.06,47.4375,47.4375,47.4375,2,266
11:15 - 11:20,47.475,0.0375,47.451,47.49,47.451,6,1066
11:20 - 11:25,47.475,0,47.4975,47.4975,47.475,3,533
11:25 - 11:30,47.5125,0.0375,47.4075,47.52,47.4075,20,2933
11:30 - 11:35,47.4375,-0.075,47.475,47.4863,47.4075,17,2399
11:35 - 11:40,47.475,0.0375,47.4675,47.49,47.4675,5,666
11:40 - 11:45,47.4675,-0.0075,47.49,47.4919,47.355,34,4933
11:45 - 11:50,47.5835,0.116,47.4675,47.5835,47.4675,19,4133
11:50 - 11:55,47.4525,-0.131,47.5725,47.5725,47.4375,6,799
11:55 - 12:00,47.5556,0.1031,47.5556,47.5556,47.5556,1,133
12:00 - 12:05,47.49,-0.0656,47.5575,47.5725,47.49,9,1466
12:05 - 12:10,47.43,-0.06,47.4638,47.4638,47.385,6,799
12:10 - 12:15,47.49,0.06,47.4001,47.49,47.4001,4,533
12:15 - 12:20,47.5125,0.0225,47.5763,47.6363,47.4825,15,1999
12:20 - 12:25,47.4863,-0.0262,47.5875,47.5875,47.4863,4,537
12:25 - 12:30,47.5125,0.0262,47.5125,47.5125,47.5125,2,266
12:30 - 12:35,47.445,-0.0675,47.4675,47.4675,47.385,15,1999
12:35 - 12:40,47.43,-0.015,47.4675,47.5313,47.43,10,1333
12:40 - 12:45,47.4225,-0.0075,47.4825,47.55,47.4225,26,4819
12:50 - 12:55,47.5538,0.1313,47.46,47.5575,47.4375,5,666
12:55 - 13:00,47.5556,0.0018,47.55,47.5556,47.55,4,533
13:00 - 13:05,47.55,-0.0056,47.55,47.58,47.52,19,2533
13:05 - 13:10,47.5425,-0.0075,47.5575,47.58,47.5425,12,1599
13:10 - 13:15,47.55,0.0075,47.5125,47.5725,47.505,13,1733
13:15 - 13:20,47.565,0.015,47.55,47.565,47.55,5,666
13:20 - 13:25,47.475,-0.09,47.58,47.6138,47.475,22,3066
13:30 - 13:35,47.4404,-0.0346,47.4075,47.4404,47.4075,3,1129
13:35 - 13:40,47.4675,0.0271,47.5313,47.5313,47.4675,2,266
13:40 - 13:45,47.475,0.0075,47.475,47.5275,47.475,5,666
13:45 - 13:50,47.475,0,47.475,47.475,47.475,1,133
13:50 - 13:55,47.475,0,47.475,47.475,47.475,1,133
13:55 - 14:00,47.5725,0.0975,47.5275,47.5875,47.475,7,933
14:00 - 14:05,47.5575,-0.015,47.5725,47.5725,47.5575,2,266
14:05 - 14:10,47.52,-0.0375,47.475,47.52,47.4675,4,533
14:10 - 14:15,47.55,0.03,47.5366,47.55,47.5366,2,266
14:15 - 14:20,47.7488,0.1988,47.4975,47.7488,47.4975,11,1466
14:20 - 14:25,47.7638,0.015,47.745,47.7638,47.6885,6,875
14:25 - 14:30,47.7375,-0.0263,47.7225,47.7375,47.6625,12,2266
14:30 - 14:35,47.79,0.0525,47.685,47.79,47.655,38,6933
14:35 - 14:40,47.91,0.12,47.7975,47.91,47.7975,11,1550
14:40 - 14:45,47.9925,0.0825,47.97,48,47.9475,8,1317
14:45 - 14:50,47.974,-0.0185,47.974,47.974,47.974,1,199
14:50 - 14:55,48.0225,0.0485,48.045,48.045,48.0225,6,799
14:55 - 15:00,48.135,0.1125,48.0825,48.135,48.06,7,933
15:00 - 15:05,48.0825,-0.0525,48.0692,48.2625,48.0692,6,899
15:05 - 15:10,48.1425,0.06,48.1275,48.1425,48.0375,7,933
15:10 - 15:15,48.1425,0,48.0375,48.1425,48.0375,3,399
15:15 - 15:20,48.12,-0.0225,48.0563,48.165,48.0563,3,399
15:20 - 15:25,48.315,0.195,48.165,48.315,48.165,6,799
15:25 - 15:30,48.3225,0.0075,48.2775,48.345,48.2325,17,2266
15:30 - 15:35,48.4538,0.1313,48.36,48.4538,48.3525,15,2047
15:35 - 15:40,48.24,-0.2138,48.3675,48.3675,48.1725,9,1333
15:40 - 15:45,48.33,0.09,48.2775,48.3525,48.2775,6,799
15:45 - 15:50,48.075,-0.255,48.33,48.33,48.045,83,11066
15:50 - 15:55,48.12,0.045,48.1575,48.1725,48.045,31,4983
15:55 - 16:00,48.1275,0.0075,48.075,48.2025,48.075,82,28731
08DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,47.355,-0.7725,48.2625,48.2625,47.355,2,551
09:35 - 09:40,47.6925,0.3375,48.1838,48.1838,47.6925,12,1599
09:40 - 09:45,47.8725,0.18,47.655,47.9138,47.655,10,1866
09:50 - 09:55,47.925,0.0525,47.715,47.9325,47.715,6,1199
09:55 - 10:00,47.6775,-0.2475,47.8125,47.8125,47.4975,19,2533
10:05 - 10:10,47.76,0.0825,47.655,47.76,47.655,3,399
10:10 - 10:15,48.0825,0.3225,48.0825,48.0825,48.0825,1,133
10:15 - 10:20,48.285,0.2025,48.165,48.3075,48.165,7,933
10:20 - 10:25,48.2625,-0.0225,48.18,48.2625,48.18,2,266
10:25 - 10:30,48.4125,0.15,48.2475,48.4988,48.225,18,3333
10:30 - 10:35,48.3825,-0.03,48.45,48.4575,48.3825,5,693
10:35 - 10:40,48.3413,-0.0412,48.4125,48.4275,48.2775,4,533
10:40 - 10:45,48.375,0.0337,48.42,48.45,48.285,5,666
10:45 - 10:50,48.2775,-0.0975,48.2775,48.2775,48.2775,1,133
11:00 - 11:05,48.5325,0.255,48.27,48.5325,48.21,16,3369
11:05 - 11:10,48.5175,-0.015,48.5175,48.5175,48.5175,2,266
11:10 - 11:15,48.3,-0.2175,48.525,48.555,48.2325,18,2933
11:15 - 11:20,48.27,-0.03,48.2325,48.3225,48.2325,11,1466
11:20 - 11:25,48.2925,0.0225,48.3,48.5025,48.2925,24,3733
11:25 - 11:30,48.5775,0.285,48.3638,48.5775,48.2925,24,3733
11:30 - 11:35,48.435,-0.1425,48.435,48.435,48.435,1,133
11:35 - 11:40,48.375,-0.06,48.51,48.51,48.255,11,1999
11:40 - 11:45,48.4763,0.1013,48.39,48.4763,48.39,2,266
11:45 - 11:50,48.465,-0.0113,48.4425,48.495,48.4275,39,6326
12:00 - 12:05,48.2325,-0.2325,48.2625,48.2625,48.2325,2,266
12:05 - 12:10,48.3975,0.165,48.3825,48.42,48.3825,4,533
12:10 - 12:15,48.42,0.0225,48.345,48.42,48.345,3,399
12:15 - 12:20,48.3975,-0.0225,48.3825,48.3975,48.3825,6,799
12:20 - 12:25,48.465,0.0675,48.345,48.465,48.345,5,666
12:25 - 12:30,48.585,0.12,48.585,48.585,48.585,2,326
12:30 - 12:35,48.6225,0.0375,48.6225,48.6225,48.6225,1,133
12:35 - 12:40,48.6225,0,48.63,48.645,48.5025,18,2670
12:40 - 12:45,48.645,0.0225,48.645,48.645,48.645,1,133
12:45 - 12:50,48.7125,0.0675,48.7125,48.7125,48.7125,1,133
12:50 - 12:55,48.75,0.0375,48.7275,48.75,48.7275,2,333
12:55 - 13:00,48.705,-0.045,48.705,48.705,48.705,1,133
13:00 - 13:05,48.7275,0.0225,48.7275,48.7275,48.7275,1,133
13:05 - 13:10,48.6563,-0.0712,48.69,48.69,48.6075,7,933
13:10 - 13:15,48.705,0.0487,48.615,48.705,48.615,3,399
13:15 - 13:20,48.7425,0.0375,48.7425,48.7425,48.7425,1,133
13:20 - 13:25,48.8625,0.12,48.75,48.8888,48.75,21,5526
13:25 - 13:30,48.9225,0.06,48.9225,48.9225,48.9225,1,133
13:35 - 13:40,49.0875,0.165,48.99,49.0875,48.96,8,1066
13:40 - 13:45,49.05,-0.0375,49.065,49.1175,48.99,13,1899
13:45 - 13:50,49.0125,-0.0375,49.0125,49.0125,49.0125,1,133
13:50 - 13:55,48.9825,-0.03,49.0125,49.155,48.9825,19,2799
13:55 - 14:00,49.05,0.0675,49.1025,49.1025,49.05,2,266
14:00 - 14:05,49.005,-0.045,49.0426,49.0426,49.005,5,666
14:05 - 14:10,48.96,-0.045,49.0163,49.0163,48.96,4,533
14:10 - 14:15,49.1025,0.1425,49.035,49.1025,48.945,11,1466
14:15 - 14:20,49.11,0.0075,49.0725,49.11,49.02,7,933
14:20 - 14:25,48.7187,-0.3913,49.035,49.035,48.645,15,1999
14:25 - 14:30,48.7875,0.0688,48.6801,48.795,48.6801,3,449
14:30 - 14:35,48.8175,0.03,48.855,48.855,48.8175,6,1065
14:35 - 14:40,48.7965,-0.021,48.8025,48.8925,48.765,19,3613
14:45 - 14:50,48.9,0.1035,48.915,48.915,48.9,2,266
14:50 - 14:55,48.8175,-0.0825,48.9075,48.9075,48.8175,3,435
14:55 - 15:00,48.99,0.1725,48.8775,48.99,48.8775,6,799
15:00 - 15:05,49.1175,0.1275,48.9525,49.1175,48.9525,7,1394
15:05 - 15:10,49.05,-0.0675,49.11,49.11,48.93,17,2399
15:10 - 15:15,49.0988,0.0488,49.0875,49.185,49.0725,15,2249
15:15 - 15:20,49.0875,-0.0113,49.065,49.0875,49.0575,3,533
15:20 - 15:25,49.02,-0.0675,49.08,49.08,49.02,4,533
15:25 - 15:30,49.1175,0.0975,49.11,49.17,49.1025,13,2447
15:30 - 15:35,49.215,0.0975,49.1625,49.3275,49.1625,10,3189
15:35 - 15:40,49.26,0.045,49.2638,49.2675,49.2375,9,1466
15:40 - 15:45,49.3275,0.0675,49.2375,49.3275,49.1475,19,2666
15:45 - 15:50,49.2525,-0.075,49.3425,49.3425,49.1925,24,3199
15:50 - 15:55,49.5,0.2475,49.2975,49.5,49.2525,44,6798
15:55 - 16:00,49.4625,-0.0375,49.4175,49.5075,49.4175,96,35978
09DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,49.77,0.3075,49.5,49.77,49.5,2,918
