Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:15 - 12:20,32.4,-0.075,32.3925,32.4,32.3925,3,399
12:20 - 12:25,32.5125,0.1125,32.43,32.5125,32.43,9,1199
12:25 - 12:30,32.385,-0.1275,32.4,32.4788,32.385,5,666
12:30 - 12:35,32.4225,0.0375,32.3925,32.445,32.3925,4,533
12:35 - 12:40,32.445,0.0225,32.415,32.445,32.415,2,266
12:40 - 12:45,32.4675,0.0225,32.43,32.535,32.43,11,1466
12:45 - 12:50,32.4975,0.03,32.55,32.55,32.4825,5,666
12:50 - 12:55,32.6099,0.1124,32.6099,32.61,32.6099,4,879
12:55 - 13:00,32.55,-0.0599,32.55,32.55,32.55,2,266
13:00 - 13:05,32.49,-0.06,32.452,32.5125,32.452,3,399
13:05 - 13:10,32.475,-0.015,32.49,32.49,32.475,3,399
13:10 - 13:15,32.4825,0.0075,32.5125,32.5125,32.475,6,1825
13:15 - 13:20,32.505,0.0225,32.5125,32.5125,32.49,5,666
13:20 - 13:25,32.52,0.015,32.43,32.52,32.43,9,1333
13:25 - 13:30,32.5125,-0.0075,32.5875,32.5875,32.445,4,533
13:30 - 13:35,32.5125,0,32.49,32.595,32.43,68,9999
13:35 - 13:40,32.6213,0.1088,32.5275,32.625,32.4525,32,5866
13:40 - 13:45,32.655,0.0337,32.5725,32.655,32.5725,11,1599
13:45 - 13:50,32.67,0.015,32.64,32.7638,32.64,5,666
13:50 - 13:55,32.7075,0.0375,32.775,32.775,32.7075,2,266
13:55 - 14:00,32.7488,0.0413,32.7038,32.7488,32.7038,6,799
14:00 - 14:05,32.7525,0.0037,32.73,32.7525,32.73,3,399
14:05 - 14:10,32.64,-0.1125,32.6925,32.6925,32.64,6,799
14:10 - 14:15,32.6625,0.0225,32.6625,32.6625,32.6625,3,399
14:15 - 14:20,32.67,0.0075,32.655,32.6925,32.6495,10,1399
14:20 - 14:25,32.7113,0.0413,32.6888,32.7113,32.6888,4,533
14:25 - 14:30,32.6925,-0.0188,32.685,32.7,32.685,7,933
14:30 - 14:35,32.7375,0.045,32.6925,32.7375,32.6925,7,933
14:35 - 14:40,32.7375,0,32.7525,32.82,32.7375,4,533
14:40 - 14:45,32.67,-0.0675,32.67,32.67,32.67,1,133
14:45 - 14:50,32.73,0.06,32.6925,32.7525,32.6925,8,1333
14:50 - 14:55,32.745,0.015,32.7375,32.7675,32.7375,5,666
14:55 - 15:00,32.8425,0.0975,32.775,32.91,32.775,29,5171
15:00 - 15:05,32.8838,0.0413,32.85,32.8838,32.8425,8,1066
15:05 - 15:10,32.82,-0.0638,32.8725,32.8725,32.82,5,666
15:10 - 15:15,32.8575,0.0375,32.8275,32.8575,32.8275,6,799
15:15 - 15:20,32.865,0.0075,32.85,32.8725,32.85,11,1466
15:20 - 15:25,32.91,0.045,32.9025,32.91,32.85,9,1306
15:25 - 15:30,32.9925,0.0825,32.895,32.9925,32.8875,5,666
15:30 - 15:35,32.8425,-0.15,32.91,32.91,32.8425,4,533
15:35 - 15:40,32.79,-0.0525,32.835,32.8425,32.775,8,1066
15:40 - 15:45,32.8388,0.0488,32.7825,32.8575,32.7825,12,2223
15:45 - 15:50,32.82,-0.0188,32.8125,32.82,32.8125,6,799
15:50 - 15:55,32.88,0.06,32.82,32.9775,32.7975,24,3746
15:55 - 16:00,32.8425,-0.0375,32.805,32.91,32.805,58,13321
05NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,33.165,0.3225,33.0225,33.165,33.0225,2,765
09:35 - 09:40,32.82,-0.345,33.2194,33.2194,32.82,14,2274
09:40 - 09:45,33.135,0.315,32.88,33.2288,32.88,18,5602
09:45 - 09:50,32.7975,-0.3375,33.1838,33.1838,32.7975,3,466
09:50 - 09:55,33.1181,0.3206,33.1181,33.1181,33.1181,1,133
09:55 - 10:00,33.0075,-0.1106,33.1125,33.1125,33.0075,2,266
10:00 - 10:05,33.0563,0.0488,33.165,33.165,32.9475,5,703
10:05 - 10:10,32.9963,-0.06,32.9925,32.9963,32.925,3,399
10:10 - 10:15,33.0788,0.0825,33.0788,33.0788,33.0788,1,133
10:15 - 10:20,33.0975,0.0187,33.1425,33.1425,33.09,5,666
10:20 - 10:25,33.075,-0.0225,33.1125,33.135,32.9475,35,4666
10:25 - 10:30,33.1425,0.0675,33.105,33.1425,33.0525,14,1866
10:30 - 10:35,33.0225,-0.12,33.1444,33.1444,32.985,10,1533
10:35 - 10:40,32.8275,-0.195,32.91,33.0075,32.8275,4,533
10:40 - 10:45,33.0585,0.231,32.9325,33.0585,32.9325,4,533
10:45 - 10:50,32.9565,-0.102,32.9325,32.9565,32.8575,14,1866
10:50 - 10:55,32.865,-0.0915,32.9063,32.9625,32.8425,4,799
10:55 - 11:00,33.0525,0.1875,32.9663,33.0525,32.8725,6,799
11:00 - 11:05,33.24,0.1875,33.1538,33.24,33.0675,21,3087
11:05 - 11:10,33.1575,-0.0825,33.2625,33.4185,33.1575,15,2097
11:15 - 11:20,33.1793,0.0218,33.0075,33.1793,33.0075,5,666
11:20 - 11:25,33.105,-0.0743,33.105,33.105,33.105,1,133
11:25 - 11:30,33.15,0.045,33.075,33.1575,33.075,6,799
11:30 - 11:35,33.0188,-0.1312,33.18,33.18,33.0188,4,533
11:35 - 11:40,33.045,0.0262,32.97,33.045,32.97,3,399
11:40 - 11:45,33.1125,0.0675,33.1125,33.1125,33.1125,2,266
11:45 - 11:50,33.174,0.0615,33.1275,33.174,33.1275,3,399
11:50 - 11:55,33.2175,0.0435,33.1875,33.2175,33.1875,3,399
11:55 - 12:00,33.225,0.0075,33.1643,33.225,33.1643,5,666
12:00 - 12:05,33.3435,0.1185,33.2475,33.3435,33.2475,8,1066
12:05 - 12:10,33.225,-0.1185,33.2625,33.2925,33.225,5,666
12:10 - 12:15,33.2625,0.0375,33.15,33.2625,33.15,2,266
12:15 - 12:20,33.165,-0.0975,33.255,33.255,33.1575,64,15043
12:20 - 12:25,33.165,0,33.165,33.165,33.165,1,133
12:25 - 12:30,33.135,-0.03,33.1575,33.1575,33.135,4,533
12:30 - 12:35,33.0975,-0.0375,32.9775,33.0975,32.9775,2,266
12:35 - 12:40,33,-0.0975,33,33.0974,33,5,2066
12:40 - 12:45,33.0743,0.0743,33.0878,33.0878,33,3,399
12:45 - 12:50,33.135,0.0607,33.0075,33.135,33.0075,6,894
12:50 - 12:55,33.18,0.045,33.18,33.18,33.18,1,246
12:55 - 13:00,33.135,-0.045,33.075,33.135,33.0225,7,1059
13:00 - 13:05,33.1125,-0.0225,33.1275,33.1275,33.1125,3,399
13:05 - 13:10,33.1725,0.06,33.135,33.1725,33.135,3,399
13:10 - 13:15,33.1875,0.015,33.1913,33.1913,33.18,4,533
13:15 - 13:20,33.09,-0.0975,33.2175,33.2175,33.09,4,533
13:20 - 13:25,33,-0.09,33,33,33,1,133
13:25 - 13:30,32.88,-0.12,33,33,32.88,2,266
13:30 - 13:35,33.0075,0.1275,32.9775,33.0075,32.97,6,799
13:35 - 13:40,32.9085,-0.099,32.8275,32.9085,32.8275,5,666
13:40 - 13:45,32.8275,-0.081,32.925,32.9325,32.8275,6,799
13:45 - 13:50,32.88,0.0525,32.8575,32.88,32.8575,3,399
13:55 - 14:00,32.7375,-0.1425,32.7235,32.7375,32.7235,2,1938
14:00 - 14:05,32.9025,0.165,32.8875,32.9025,32.8875,3,399
14:05 - 14:10,32.8725,-0.03,32.91,32.91,32.8725,3,399
14:10 - 14:15,32.9625,0.09,32.94,32.9625,32.94,5,666
14:15 - 14:20,32.985,0.0225,32.9775,32.985,32.9775,4,819
14:25 - 14:30,33.0375,0.0525,32.9588,33.0375,32.955,5,799
14:30 - 14:35,33.0675,0.03,33.0585,33.0675,33.0585,2,266
14:35 - 14:40,32.895,-0.1725,33.0225,33.0225,32.895,12,1599
14:40 - 14:45,32.9925,0.0975,32.9775,32.9925,32.9775,2,266
14:45 - 14:50,33.0405,0.048,33.0075,33.0405,33.0075,3,399
14:50 - 14:55,33.045,0.0045,33.045,33.045,33.045,1,133
14:55 - 15:00,33.0758,0.0308,33.0758,33.0758,33.0758,1,133
15:00 - 15:05,33.0953,0.0195,33.1133,33.1133,33.0953,3,399
15:05 - 15:10,33.015,-0.0803,33.105,33.105,33.015,8,1199
15:10 - 15:15,32.895,-0.12,33.0818,33.0818,32.88,11,1598
15:15 - 15:20,32.9025,0.0075,32.9025,32.97,32.895,7,1267
15:20 - 15:25,32.835,-0.0675,32.865,32.865,32.6775,11,1466
15:25 - 15:30,32.8988,0.0638,32.7713,32.94,32.7675,19,2666
15:30 - 15:35,32.9033,0.0045,32.9175,32.9175,32.85,4,533
15:35 - 15:40,32.7675,-0.1358,32.8425,32.8425,32.76,6,799
15:40 - 15:45,32.8275,0.06,32.82,32.9025,32.7638,14,1866
15:45 - 15:50,32.8313,0.0038,32.835,32.8725,32.7675,39,5466
15:50 - 15:55,32.745,-0.0863,32.8463,32.9475,32.7263,50,7126
15:55 - 16:00,32.91,0.165,32.7525,32.9925,32.7525,72,21149
06NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,33.0075,0.0975,33.0525,33.0525,33.0075,2,1183
09:35 - 09:40,32.8575,-0.15,33.09,33.09,32.8575,3,399
09:40 - 09:45,32.8575,0,32.88,32.88,32.8575,2,266
09:45 - 09:50,32.805,-0.0525,32.8575,32.865,32.685,5,666
09:50 - 09:55,32.745,-0.06,32.67,32.8613,32.67,3,399
09:55 - 10:00,32.6175,-0.1275,32.7825,32.7825,32.6175,3,399
10:00 - 10:05,32.655,0.0375,32.73,32.73,32.625,3,399
10:05 - 10:10,32.7075,0.0525,32.7075,32.7075,32.7075,1,133
10:10 - 10:15,32.895,0.1875,32.7525,32.895,32.7525,6,933
10:15 - 10:20,32.82,-0.075,32.82,32.82,32.82,1,133
10:20 - 10:25,32.7,-0.12,32.76,32.76,32.7,4,533
10:25 - 10:30,32.6925,-0.0075,32.6775,32.6925,32.6775,2,266
10:30 - 10:35,32.64,-0.0525,32.64,32.64,32.64,1,133
10:40 - 10:45,32.685,0.045,32.685,32.685,32.685,2,266
10:45 - 10:50,32.7488,0.0638,32.6775,32.7488,32.6775,2,266
10:50 - 10:55,32.6625,-0.0863,32.6363,32.6625,32.535,4,1066
10:55 - 11:00,32.58,-0.0825,32.6175,32.7225,32.58,6,799
11:00 - 11:05,32.715,0.135,32.685,32.73,32.67,14,1866
11:05 - 11:10,32.655,-0.06,32.6625,32.76,32.61,8,1333
11:10 - 11:15,32.6175,-0.0375,32.655,32.655,32.6175,3,399
11:15 - 11:20,32.6325,0.015,32.6175,32.7225,32.6175,3,399
11:20 - 11:25,32.73,0.0975,32.73,32.7675,32.6963,11,1466
11:25 - 11:30,32.7525,0.0225,32.805,32.8575,32.7525,11,1599
11:30 - 11:35,32.5688,-0.1837,32.775,32.775,32.5425,10,1333
11:35 - 11:40,32.6325,0.0637,32.595,32.6325,32.595,3,399
11:40 - 11:45,32.505,-0.1275,32.6325,32.6325,32.4825,13,1866
11:45 - 11:50,32.52,0.015,32.5125,32.5875,32.5125,10,2010
11:50 - 11:55,32.4375,-0.0825,32.52,32.52,32.43,9,1199
11:55 - 12:00,32.4375,0,32.4375,32.4375,32.4375,1,133
12:00 - 12:05,32.46,0.0225,32.445,32.5425,32.445,14,2019
12:05 - 12:10,32.505,0.045,32.52,32.5388,32.5013,9,1333
12:10 - 12:15,32.46,-0.045,32.475,32.475,32.4,12,1733
12:15 - 12:20,32.4525,-0.0075,32.4375,32.4975,32.4375,4,1138
12:20 - 12:25,32.4525,0,32.4525,32.4525,32.4525,1,133
12:25 - 12:30,32.4938,0.0413,32.5275,32.535,32.475,13,3099
12:30 - 12:35,32.49,-0.0038,32.46,32.49,32.46,5,666
12:35 - 12:40,32.49,0,32.52,32.52,32.4675,3,399
12:40 - 12:45,32.4563,-0.0337,32.49,32.49,32.4263,8,1066
12:45 - 12:50,32.5275,0.0712,32.4975,32.5275,32.49,6,809
12:55 - 13:00,32.76,0.2325,32.76,32.76,32.76,2,266
13:00 - 13:05,32.6325,-0.1275,32.6925,32.7225,32.625,7,1199
13:05 - 13:10,32.6625,0.03,32.55,32.6625,32.55,8,1066
13:10 - 13:15,32.7675,0.105,32.6925,32.7675,32.61,30,3999
13:15 - 13:20,32.595,-0.1725,32.5725,32.625,32.5725,17,2666
13:20 - 13:25,32.5575,-0.0375,32.58,32.58,32.535,10,1333
13:25 - 13:30,32.5725,0.015,32.595,32.7225,32.5725,17,2399
13:30 - 13:35,32.7525,0.18,32.61,32.7525,32.4788,24,3466
13:35 - 13:40,32.655,-0.0975,32.7525,32.7525,32.565,13,2533
13:40 - 13:45,32.3925,-0.2625,32.565,32.565,32.3925,9,1733
13:45 - 13:50,32.385,-0.0075,32.385,32.385,32.385,1,133
13:50 - 13:55,32.4,0.015,32.385,32.4375,32.385,4,533
13:55 - 14:00,32.4375,0.0375,32.4375,32.4375,32.4375,1,133
14:00 - 14:05,32.5275,0.09,32.52,32.595,32.52,9,1333
14:10 - 14:15,32.595,0.0675,32.5125,32.595,32.4525,7,933
14:15 - 14:20,32.4525,-0.1425,32.5275,32.5275,32.4525,2,266
14:20 - 14:25,32.5425,0.09,32.5425,32.5425,32.5425,1,133
14:25 - 14:30,32.6625,0.12,32.6475,32.6625,32.6475,2,266
14:30 - 14:35,32.64,-0.0225,32.6775,32.685,32.64,8,1066
14:35 - 14:40,32.6475,0.0075,32.6475,32.6475,32.6475,1,133
14:40 - 14:45,32.6864,0.0389,32.6475,32.7075,32.6475,8,1297
14:45 - 14:50,32.5425,-0.1439,32.655,32.6625,32.52,18,4027
14:50 - 14:55,32.5125,-0.03,32.5125,32.5125,32.5125,1,133
14:55 - 15:00,32.6625,0.15,32.505,32.6625,32.505,6,799
15:00 - 15:05,32.55,-0.1125,32.625,32.625,32.55,2,266
15:05 - 15:10,32.6475,0.0975,32.55,32.6475,32.55,12,1599
15:15 - 15:20,32.6325,-0.015,32.595,32.6475,32.595,3,399
15:25 - 15:30,32.685,0.0525,32.67,32.6925,32.67,7,933
15:30 - 15:35,32.775,0.09,32.76,32.775,32.685,10,1345
15:35 - 15:40,32.7525,-0.0225,32.775,32.8163,32.7,8,1066
15:40 - 15:45,32.8838,0.1313,32.7525,32.8875,32.7525,9,1199
15:45 - 15:50,32.895,0.0112,32.8275,32.895,32.82,8,1066
15:50 - 15:55,32.8275,-0.0675,32.85,32.9325,32.7975,20,3131
15:55 - 16:00,32.88,0.0525,32.835,32.9775,32.8275,55,16994
07NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,32.9999,0.1199,32.8275,32.9999,32.8275,2,845
09:35 - 09:40,32.2016,-0.7983,32.595,32.595,32.2016,11,1599
09:40 - 09:45,32.325,0.1234,32.3325,32.3325,32.325,2,266
09:45 - 09:50,32.4225,0.0975,32.4225,32.4225,32.4225,1,133
09:50 - 09:55,32.52,0.0975,32.3775,32.5605,32.3175,20,3199
09:55 - 10:00,32.2501,-0.2699,32.4413,32.46,32.2501,5,1933
10:00 - 10:05,32.295,0.0449,32.31,32.31,32.295,4,533
10:05 - 10:10,32.4675,0.1725,32.445,32.4675,32.445,2,266
10:10 - 10:15,32.37,-0.0975,32.325,32.3775,32.325,4,533
10:20 - 10:25,32.4375,0.0675,32.4375,32.4375,32.4375,1,133
10:25 - 10:30,32.4075,-0.03,32.4075,32.4075,32.4,4,533
10:30 - 10:35,32.3325,-0.075,32.3325,32.3325,32.3325,1,133
10:35 - 10:40,32.4,0.0675,32.4,32.4,32.4,2,266
10:40 - 10:45,32.4,0,32.4,32.4,32.4,1,133
10:45 - 10:50,32.505,0.105,32.505,32.505,32.505,1,133
10:55 - 11:00,32.4075,-0.0975,32.4225,32.4375,32.4,5,933
11:05 - 11:10,32.3775,-0.03,32.3775,32.3775,32.3775,1,133
11:10 - 11:15,32.34,-0.0375,32.46,32.46,32.34,5,666
11:15 - 11:20,32.3325,-0.0075,32.4375,32.445,32.3325,5,666
11:20 - 11:25,32.5275,0.195,32.385,32.6025,32.34,39,5333
11:25 - 11:30,32.4225,-0.105,32.5125,32.5275,32.4225,32,6147
11:30 - 11:35,32.4227,0.0002,32.5125,32.5125,32.4225,8,2487
11:35 - 11:40,32.4225,-0.0002,32.4225,32.4225,32.4225,3,399
11:40 - 11:45,32.475,0.0525,32.475,32.475,32.475,1,133
11:45 - 11:50,32.49,0.015,32.475,32.49,32.4,4,533
11:50 - 11:55,32.4675,-0.0225,32.37,32.4825,32.37,3,427
11:55 - 12:00,32.4675,0,32.4675,32.4675,32.4675,2,266
12:00 - 12:05,32.46,-0.0075,32.4675,32.4675,32.43,3,399
12:05 - 12:10,32.4675,0.0075,32.4675,32.4675,32.4675,1,133
12:15 - 12:20,32.46,-0.0075,32.46,32.46,32.46,1,133
12:20 - 12:25,32.46,0,32.46,32.46,32.46,1,133
12:25 - 12:30,32.4,-0.06,32.4,32.4,32.4,1,133
12:30 - 12:35,32.385,-0.015,32.4338,32.4338,32.385,2,266
12:35 - 12:40,32.355,-0.03,32.355,32.415,32.355,3,399
12:40 - 12:45,32.355,0,32.355,32.355,32.355,1,133
12:45 - 12:50,32.295,-0.06,32.355,32.355,32.295,6,799
12:50 - 12:55,32.1975,-0.0975,32.295,32.3549,32.1675,16,3874
12:55 - 13:00,32.19,-0.0075,32.1225,32.25,32.1225,6,814
13:00 - 13:05,32.1675,-0.0225,32.1938,32.1938,32.13,7,933
13:05 - 13:10,32.2178,0.0503,32.1788,32.2178,32.1788,2,266
13:10 - 13:15,32.22,0.0022,32.1975,32.22,32.1975,4,533
13:15 - 13:20,32.1675,-0.0525,32.1881,32.1881,32.1675,2,275
13:30 - 13:35,32.2275,0.06,32.1975,32.28,32.16,8,1066
13:40 - 13:45,32.2275,0,32.16,32.2275,32.16,3,399
13:45 - 13:50,32.22,-0.0075,32.22,32.22,32.22,1,133
13:50 - 13:55,32.22,0,32.2163,32.235,32.2163,6,933
13:55 - 14:00,32.385,0.165,32.28,32.385,32.28,2,266
14:00 - 14:05,32.28,-0.105,32.28,32.28,32.28,1,133
14:15 - 14:20,32.1675,-0.1125,32.175,32.19,32.1,11,1466
14:25 - 14:30,32.16,-0.0075,32.1525,32.16,32.1525,2,266
14:35 - 14:40,32.1825,0.0225,32.1848,32.1848,32.1825,2,266
14:45 - 14:50,32.1225,-0.06,32.085,32.13,32.085,5,799
14:50 - 14:55,32.1675,0.045,32.1675,32.1675,32.1675,1,133
15:00 - 15:05,32.07,-0.0975,32.1075,32.1075,32.07,10,1333
15:05 - 15:10,32.0775,0.0075,32.07,32.0888,32.04,18,2533
15:10 - 15:15,32.0625,-0.015,32.055,32.0625,32.055,2,266
15:15 - 15:20,32.0025,-0.06,32.085,32.085,32.0025,25,6821
15:20 - 15:25,31.9875,-0.015,31.9125,31.9875,31.815,27,4949
15:25 - 15:30,32.025,0.0375,31.965,32.0625,31.965,21,2799
15:30 - 15:35,32.1075,0.0825,32.025,32.1075,32.0025,17,2533
15:35 - 15:40,32.0475,-0.06,32.055,32.0925,32.025,7,933
15:40 - 15:45,32.1225,0.075,32.0475,32.1225,32.0325,7,933
15:45 - 15:50,32.16,0.0375,32.0625,32.16,32.0625,4,533
