Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:10 - 11:15,39.195,0.2025,39.03,39.195,39.03,20,3199
11:15 - 11:20,39.1275,-0.0675,39.195,39.225,39.12,13,2533
11:20 - 11:25,39.0675,-0.06,39.0675,39.0675,39.0675,1,133
11:25 - 11:30,39.0075,-0.06,39.0075,39.0075,39.0075,2,266
11:30 - 11:35,39.1163,0.1088,39.075,39.1163,39.075,6,799
11:35 - 11:40,39.1275,0.0112,39.0451,39.2475,39.0451,25,5343
11:40 - 11:45,39.2207,0.0932,39.3,39.3113,39.1725,5,5599
11:45 - 11:50,39.2625,0.0418,39.2797,39.3,39.2625,6,799
11:50 - 11:55,39.1125,-0.15,39.1275,39.1275,39.1125,2,266
12:05 - 12:10,39.0825,-0.03,39.1125,39.1125,39.0825,3,399
12:10 - 12:15,39.0863,0.0038,39.0863,39.0863,39.0863,1,133
12:15 - 12:20,39.1875,0.1012,39.1463,39.1875,39.105,4,533
12:20 - 12:25,39.2025,0.015,39.2025,39.2025,39.2025,1,133
12:25 - 12:30,39.135,-0.0675,39.195,39.2175,39.135,14,1866
12:30 - 12:35,39.09,-0.045,39.09,39.09,39.09,1,133
12:35 - 12:40,39.0825,-0.0075,39.0825,39.0825,39.0825,2,266
12:40 - 12:45,39.0225,-0.06,39.0675,39.0675,39.0225,5,666
12:45 - 12:50,39.12,0.0975,39.0825,39.135,39.0825,8,1413
12:50 - 12:55,39.1725,0.0525,39.21,39.21,39.1688,4,533
12:55 - 13:00,39.1283,-0.0442,39.135,39.135,39.1283,2,386
13:00 - 13:05,39.1838,0.0555,39.21,39.21,39.1838,5,666
13:05 - 13:10,39.1838,0,39.1575,39.1838,39.15,5,666
13:10 - 13:15,39.165,-0.0188,39.1913,39.1913,39.165,3,399
13:15 - 13:20,39.1125,-0.0525,39.165,39.1838,39.1125,16,2266
13:20 - 13:25,39.03,-0.0825,39.09,39.09,39.03,6,799
13:25 - 13:30,39.135,0.105,39.0375,39.135,39.0375,4,533
13:30 - 13:35,39.03,-0.105,39.03,39.03,39.03,1,133
13:40 - 13:45,39.0525,0.0225,39.0525,39.0525,39.0525,3,799
13:45 - 13:50,39.03,-0.0225,39.0233,39.03,39.0233,4,670
13:50 - 13:55,39.0075,-0.0225,39.0075,39.0075,39.0075,4,533
13:55 - 14:00,39.0075,0,39.0075,39.0075,39.0075,6,799
14:00 - 14:05,38.97,-0.0375,39.0075,39.0225,38.97,27,3679
14:05 - 14:10,39.0135,0.0435,38.9779,39.0135,38.9779,2,494
14:10 - 14:15,39.09,0.0765,39.0675,39.09,39.0675,2,266
14:15 - 14:20,39.0225,-0.0675,39.0975,39.105,39.0225,10,1333
14:20 - 14:25,39.1725,0.15,39.0675,39.1725,39.0675,3,399
14:25 - 14:30,39.1275,-0.045,39.1575,39.1575,39.0825,4,533
14:30 - 14:35,39.1725,0.045,39.3038,39.3038,39.1575,3,399
14:35 - 14:40,39.09,-0.0825,39.09,39.09,39.09,1,133
14:40 - 14:45,39.165,0.075,39.0975,39.165,39.09,5,666
14:45 - 14:50,39.165,0,39.165,39.165,39.165,1,133
14:50 - 14:55,39.1575,-0.0075,39.18,39.24,39.1575,16,2579
14:55 - 15:00,39.1875,0.03,39.2625,39.2625,39.1875,2,266
15:00 - 15:05,39.135,-0.0525,39.165,39.1725,39.135,7,933
15:05 - 15:10,39.195,0.06,39.195,39.2324,39.1763,10,1470
15:10 - 15:15,39.24,0.045,39.24,39.24,39.24,1,133
15:15 - 15:20,39.315,0.075,39.2625,39.315,39.18,7,1026
15:20 - 15:25,39.3563,0.0413,39.312,39.36,39.312,4,825
15:25 - 15:30,39.45,0.0937,39.375,39.45,39.375,9,1199
15:30 - 15:35,39.465,0.015,39.435,39.465,39.435,3,399
15:35 - 15:40,39.3975,-0.0675,39.375,39.4725,39.36,18,2533
15:40 - 15:45,39.4125,0.015,39.51,39.51,39.3601,15,1999
15:45 - 15:50,39.285,-0.1275,39.36,39.3975,39.27,14,1866
15:50 - 15:55,39.4425,0.1575,39.3825,39.4425,39.3338,14,1866
15:55 - 16:00,39.4425,0,39.435,39.4425,39.36,59,33015
08MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,39.285,-0.1575,39.285,39.285,39.285,1,221
09:45 - 09:50,38.8575,-0.4275,39.0525,39.1538,38.8575,13,1733
09:50 - 09:55,39.4125,0.555,39.09,39.4875,39.075,35,6741
09:55 - 10:00,39.5175,0.105,39.345,39.5175,39.3075,24,3599
10:00 - 10:05,39.45,-0.0675,39.4613,39.495,39.36,37,6379
10:05 - 10:10,39.4575,0.0075,39.3825,39.51,39.36,52,7601
10:10 - 10:15,39.6075,0.15,39.4875,39.6075,39.4575,25,3466
10:15 - 10:20,39.4501,-0.1574,39.495,39.6975,39.45,69,11690
10:20 - 10:25,39.51,0.0599,39.4876,39.51,39.4875,5,666
10:25 - 10:30,39.6375,0.1275,39.4875,39.6375,39.4875,30,4266
10:30 - 10:35,39.12,-0.5175,39.525,39.525,39.105,38,6186
10:35 - 10:40,39.105,-0.015,39.2175,39.2175,39.105,7,933
10:40 - 10:45,39.0375,-0.0675,39.105,39.105,39.0375,6,799
10:50 - 10:55,39.045,0.0075,38.9775,39.045,38.9475,13,1733
10:55 - 11:00,39.06,0.015,39.06,39.06,39.06,3,399
11:00 - 11:05,39.0975,0.0375,39.0975,39.0975,39.0975,1,133
11:05 - 11:10,39.1725,0.075,39.1575,39.18,39.105,9,1199
11:10 - 11:15,39.0147,-0.1578,39.12,39.12,39.0147,7,965
11:15 - 11:20,39.0563,0.0416,39.045,39.0975,39.03,20,2799
11:20 - 11:25,38.85,-0.2063,38.94,38.9895,38.85,8,1357
11:25 - 11:30,38.8238,-0.0262,38.8088,38.8725,38.7675,17,2533
11:30 - 11:35,38.8425,0.0187,38.8725,38.8725,38.8425,5,666
11:35 - 11:40,38.8088,-0.0337,38.76,38.8088,38.76,2,533
11:40 - 11:45,38.7525,-0.0563,38.76,38.76,38.6925,10,1333
11:45 - 11:50,38.8238,0.0713,38.7525,38.835,38.7525,14,4021
11:50 - 11:55,38.775,-0.0488,38.8125,38.835,38.775,14,1866
11:55 - 12:00,38.745,-0.03,38.7225,38.745,38.7225,7,933
12:00 - 12:05,38.7825,0.0375,38.7675,38.7825,38.7675,3,399
12:10 - 12:15,38.8463,0.0638,38.8463,38.8463,38.8463,1,133
12:15 - 12:20,38.7525,-0.0938,38.79,38.79,38.7525,8,1158
12:20 - 12:25,38.7375,-0.015,38.7525,38.7525,38.7375,3,399
12:25 - 12:30,38.685,-0.0525,38.7863,38.7863,38.685,2,266
12:30 - 12:35,38.7675,0.0825,38.685,38.7675,38.685,2,266
12:35 - 12:40,38.655,-0.1125,38.685,38.685,38.64,3,399
12:40 - 12:45,38.715,0.06,38.6775,38.715,38.67,13,1733
12:45 - 12:50,38.67,-0.045,38.715,38.715,38.6475,18,2421
12:50 - 12:55,38.655,-0.015,38.655,38.655,38.655,1,133
12:55 - 13:00,38.5575,-0.0975,38.505,38.58,38.4525,19,2533
13:00 - 13:05,38.5125,-0.045,38.5698,38.5698,38.5125,8,1295
13:05 - 13:10,38.355,-0.1575,38.49,38.6175,38.355,103,18459
13:10 - 13:15,38.4,0.045,38.3925,38.505,38.2875,45,7862
13:15 - 13:20,38.475,0.075,38.3325,38.55,38.3325,40,6399
13:20 - 13:25,38.475,0,38.475,38.5049,38.4375,17,4537
13:25 - 13:30,38.5432,0.0682,38.5875,38.5875,38.5432,19,3209
13:30 - 13:35,38.5425,-0.0007,38.5425,38.5425,38.5425,1,133
13:40 - 13:45,38.4825,-0.06,38.5875,38.5875,38.4825,21,2799
13:45 - 13:50,38.475,-0.0075,38.4975,38.4975,38.475,3,399
13:50 - 13:55,38.5725,0.0975,38.4075,38.5725,38.4075,30,6399
13:55 - 14:00,38.5649,-0.0076,38.535,38.5649,38.52,5,885
14:05 - 14:10,38.5125,-0.0524,38.46,38.5125,38.46,11,1627
14:10 - 14:15,38.5013,-0.0112,38.535,38.5425,38.5013,12,1599
14:15 - 14:20,38.4675,-0.0338,38.535,38.535,38.4675,2,399
14:20 - 14:25,38.4675,0,38.5125,38.5125,38.4675,9,1333
14:25 - 14:30,38.4,-0.0675,38.4263,38.4263,38.4,3,399
14:30 - 14:35,38.4,0,38.4,38.4,38.25,20,3198
14:35 - 14:40,38.355,-0.045,38.355,38.355,38.355,4,533
14:40 - 14:45,38.3025,-0.0525,38.3175,38.3831,38.2875,5,1106
14:45 - 14:50,38.235,-0.0675,38.304,38.3063,38.2013,33,5369
14:50 - 14:55,38.1525,-0.0825,38.2125,38.2125,38.1525,12,1599
14:55 - 15:00,38.1975,0.045,38.16,38.2725,38.16,9,1249
15:00 - 15:05,38.175,-0.0225,38.19,38.19,38.1675,5,666
15:05 - 15:10,38.1825,0.0075,38.1825,38.1825,38.1375,13,1733
15:10 - 15:15,38.295,0.1125,38.19,38.295,38.175,27,3631
15:15 - 15:20,38.205,-0.09,38.2875,38.2875,38.205,6,799
15:20 - 15:25,38.2724,0.0674,38.1975,38.2724,38.1975,26,5313
15:25 - 15:30,38.22,-0.0524,38.2724,38.2724,38.22,9,1303
15:30 - 15:35,38.19,-0.03,38.1825,38.19,38.1825,2,266
15:35 - 15:40,38.1975,0.0075,38.2275,38.2646,38.1975,27,4055
15:40 - 15:45,38.1975,0,38.22,38.22,38.1525,22,2933
15:45 - 15:50,38.145,-0.0525,38.145,38.2725,38.1375,43,6133
15:50 - 15:55,38.055,-0.09,38.115,38.1375,38.055,17,2266
15:55 - 16:00,38.0475,-0.0075,38.0025,38.085,37.98,73,26579
09MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,38.1825,0.135,38.1825,38.1825,38.1825,1,510
09:35 - 09:40,38.19,0.0075,37.935,38.19,37.7475,20,4866
09:45 - 09:50,37.9425,-0.2475,37.92,37.9425,37.8338,4,533
09:50 - 09:55,38.205,0.2625,38.205,38.205,38.205,1,133
09:55 - 10:00,38.07,-0.135,38.2875,38.3025,38.055,7,999
10:00 - 10:05,38.2125,0.1425,38.1099,38.37,38.1099,43,8219
10:05 - 10:10,38.2125,0,38.2125,38.2125,38.2125,2,266
10:10 - 10:15,38.04,-0.1725,38.1938,38.1938,38.04,4,533
10:15 - 10:20,38.1075,0.0675,37.9875,38.1075,37.9875,3,399
10:20 - 10:25,38.1975,0.09,37.9725,38.1975,37.9125,21,2999
10:25 - 10:30,38.3175,0.12,37.9425,38.3175,37.9425,3,399
10:30 - 10:35,37.9575,-0.36,38.0025,38.175,37.9575,3,441
10:35 - 10:40,38.055,0.0975,37.9875,38.055,37.9875,3,399
10:40 - 10:45,38.175,0.12,38.175,38.175,38.175,1,133
10:50 - 10:55,38.04,-0.135,38.055,38.055,37.9125,15,2133
11:05 - 11:10,38.1563,0.1163,38.16,38.16,38.1563,2,266
11:10 - 11:15,38.1,-0.0563,38.0925,38.13,38.0925,3,399
11:20 - 11:25,37.9125,-0.1875,37.9616,38.022,37.9125,12,3113
11:25 - 11:30,38.0625,0.15,37.9125,38.0775,37.9125,9,1199
11:30 - 11:35,37.92,-0.1425,38.0325,38.0325,37.92,6,923
11:35 - 11:40,38.055,0.135,38.01,38.055,37.965,17,2517
11:40 - 11:45,38.0775,0.0225,37.995,38.0775,37.9725,10,2133
11:45 - 11:50,38.1075,0.03,38.1075,38.1075,38.1075,1,133
11:50 - 11:55,38.145,0.0375,38.1375,38.3325,38.115,56,8533
11:55 - 12:00,38.4225,0.2775,38.2725,38.4225,38.145,24,3599
12:00 - 12:05,38.4075,-0.015,38.4225,38.475,38.3775,20,3333
12:05 - 12:10,38.4825,0.075,38.385,38.5125,38.3625,20,3999
12:10 - 12:15,38.4225,-0.06,38.4525,38.475,38.415,11,1599
12:15 - 12:20,38.55,0.1275,38.4975,38.5875,38.2125,37,6049
12:20 - 12:25,38.4375,-0.1125,38.475,38.5275,38.4004,12,3999
12:25 - 12:30,38.2275,-0.21,38.3475,38.3475,38.2275,13,2266
12:35 - 12:40,38.2875,0.06,38.295,38.295,38.2875,2,266
12:40 - 12:45,38.3475,0.06,38.3475,38.3475,38.3475,2,266
12:50 - 12:55,38.385,0.0375,38.385,38.385,38.385,1,133
13:05 - 13:10,38.4825,0.0975,38.4788,38.4825,38.4788,2,266
13:10 - 13:15,38.475,-0.0075,38.5133,38.52,38.475,11,1575
13:25 - 13:30,38.385,-0.09,38.4075,38.4075,38.385,3,399
13:30 - 13:35,38.43,0.045,38.4375,38.4375,38.43,2,266
13:35 - 13:40,38.46,0.03,38.475,38.475,38.46,5,1199
13:45 - 13:50,38.5125,0.0525,38.5125,38.5125,38.5125,1,133
13:50 - 13:55,38.5425,0.03,38.58,38.58,38.5425,6,799
14:05 - 14:10,38.64,0.0975,38.64,38.64,38.64,2,266
14:20 - 14:25,38.6625,0.0225,38.6888,38.6888,38.595,6,986
14:25 - 14:30,38.7225,0.06,38.7,38.7225,38.7,4,533
14:30 - 14:35,38.7075,-0.015,38.7375,38.7675,38.7075,22,2933
14:35 - 14:40,38.7045,-0.003,38.6625,38.7045,38.607,5,1637
14:50 - 14:55,38.7825,0.078,38.7075,38.7825,38.7075,5,666
14:55 - 15:00,38.8275,0.045,38.8275,38.8275,38.8275,2,266
15:00 - 15:05,38.7375,-0.09,38.745,38.745,38.7375,6,799
15:05 - 15:10,38.67,-0.0675,38.7075,38.7075,38.67,2,266
15:10 - 15:15,38.6025,-0.0675,38.6025,38.6025,38.6025,2,266
15:20 - 15:25,38.6175,0.015,38.6175,38.6175,38.6175,2,266
15:25 - 15:30,38.5931,-0.0244,38.5931,38.5931,38.5931,1,166
15:35 - 15:40,38.565,-0.0281,38.6363,38.6549,38.55,45,6453
15:40 - 15:45,38.58,0.015,38.5725,38.58,38.535,6,867
15:45 - 15:50,38.565,-0.015,38.505,38.58,38.505,7,933
15:50 - 15:55,38.565,0,38.505,38.565,38.505,2,266
15:55 - 16:00,38.6175,0.0525,38.4975,38.6325,38.4375,56,14677
10MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,38.9925,0.375,38.73,38.9925,38.73,2,902
09:35 - 09:40,38.8725,-0.12,38.73,38.8725,38.73,6,799
09:40 - 09:45,39.0563,0.1838,38.8726,39.0563,38.8726,4,959
09:45 - 09:50,38.79,-0.2663,39.0825,39.0825,38.79,9,1199
09:55 - 10:00,38.9025,0.1125,38.8275,38.9025,38.8275,3,399
10:00 - 10:05,38.91,0.0075,38.9025,39,38.8095,48,7646
10:05 - 10:10,38.6925,-0.2175,38.9625,38.9625,38.565,24,3999
10:10 - 10:15,38.3175,-0.375,38.58,38.58,38.28,10,1333
10:20 - 10:25,38.5575,0.24,38.3633,38.5575,38.3633,35,5883
10:25 - 10:30,38.595,0.0375,38.49,38.6625,38.49,27,4533
10:30 - 10:35,38.4075,-0.1875,38.535,38.685,38.4075,13,1890
10:35 - 10:40,38.37,-0.0375,38.3205,38.4375,38.31,29,4399
10:40 - 10:45,38.5725,0.2025,38.4975,38.625,38.4375,18,2605
10:45 - 10:50,38.5838,0.0113,38.55,38.775,38.55,44,7398
10:50 - 10:55,38.4,-0.1838,38.58,38.58,38.4,4,533
10:55 - 11:00,38.325,-0.075,38.4975,38.4975,38.325,12,1599
11:00 - 11:05,38.3175,-0.0075,38.3175,38.3175,38.3175,1,133
11:05 - 11:10,38.22,-0.0975,38.2575,38.2575,37.8975,88,15999
11:10 - 11:15,37.92,-0.3,38.19,38.19,37.9125,16,2157
11:20 - 11:25,37.86,-0.06,37.89,37.9275,37.86,3,399
11:25 - 11:30,38.0325,0.1725,37.9125,38.0325,37.8975,9,1199
11:30 - 11:35,38.0325,0,38.055,38.13,38.0168,5,1057
11:35 - 11:40,37.98,-0.0525,38.04,38.04,37.89,8,1111
11:40 - 11:45,38.01,0.03,38.01,38.01,38.01,1,133
11:45 - 11:50,38.0625,0.0525,38.0888,38.1375,38.0625,3,399
11:50 - 11:55,38.235,0.1725,38.235,38.235,38.235,3,399
11:55 - 12:00,38.4075,0.1725,38.34,38.4075,38.2425,3,399
12:00 - 12:05,38.2725,-0.135,38.2725,38.2725,38.2725,1,133
12:05 - 12:10,38.2875,0.015,38.4525,38.4525,38.2875,2,266
12:10 - 12:15,38.3925,0.105,38.3925,38.3925,38.3925,1,133
12:15 - 12:20,38.37,-0.0225,38.43,38.4825,38.355,7,933
12:20 - 12:25,38.49,0.12,38.49,38.49,38.3175,3,399
12:25 - 12:30,38.4225,-0.0675,38.3175,38.4225,38.3175,2,266
12:30 - 12:35,38.46,0.0375,38.3775,38.5725,38.34,41,6266
12:35 - 12:40,38.2875,-0.1725,38.355,38.355,38.2875,3,399
12:40 - 12:45,38.22,-0.0675,38.22,38.22,38.22,5,666
12:45 - 12:50,38.1675,-0.0525,38.04,38.1675,38.04,6,1081
12:50 - 12:55,38.205,0.0375,38.205,38.205,38.205,1,133
12:55 - 13:00,38.2575,0.0525,38.2575,38.2575,38.2575,1,133
13:00 - 13:05,38.055,-0.2025,38.0625,38.0625,38.055,2,266
13:05 - 13:10,38.055,0,38.07,38.07,38.0325,7,933
13:10 - 13:15,37.9125,-0.1425,38.025,38.025,37.9125,8,1066
13:15 - 13:20,38.0325,0.12,37.995,38.0325,37.995,4,533
13:20 - 13:25,37.95,-0.0825,37.9425,37.965,37.9125,8,1066
13:25 - 13:30,38.0925,0.1425,37.95,38.0925,37.95,14,2266
13:30 - 13:35,38.1375,0.045,38.1375,38.1375,38.1375,1,1199
13:35 - 13:40,38.175,0.0375,38.175,38.175,38.175,1,133
13:40 - 13:45,38.0475,-0.1275,38.19,38.19,38.0475,3,399
13:45 - 13:50,38.0175,-0.03,38.0475,38.1675,38.0175,36,4933
13:50 - 13:55,38.025,0.0075,38.0301,38.0925,38.025,9,1347
13:55 - 14:00,37.995,-0.03,38.0175,38.0475,37.995,5,666
14:00 - 14:05,38.085,0.09,38.0963,38.0963,37.98,3,399
14:05 - 14:10,38.0025,-0.0825,38.145,38.145,38.0025,6,799
14:10 - 14:15,37.92,-0.0825,37.9875,38.04,37.9125,10,1333
14:15 - 14:20,38.085,0.165,38.0625,38.1263,38.0625,3,399
14:20 - 14:25,38.0925,0.0075,38.0775,38.0925,38.01,5,799
14:25 - 14:30,38.1788,0.0863,38.16,38.1788,38.16,2,266
14:30 - 14:35,38.115,-0.0638,38.2125,38.2125,38.115,2,266
14:35 - 14:40,38.2125,0.0975,38.1825,38.2125,38.1825,2,266
14:40 - 14:45,38.355,0.1425,38.28,38.355,38.1675,5,666
14:45 - 14:50,38.4075,0.0525,38.3325,38.4075,38.3325,4,533
14:50 - 14:55,38.3688,-0.0387,38.445,38.445,38.325,4,1149
14:55 - 15:00,38.3738,0.005,38.3321,38.415,38.3321,3,413
15:00 - 15:05,38.3235,-0.0503,38.445,38.445,38.3175,14,1866
15:05 - 15:10,38.4075,0.084,38.3625,38.4075,38.3625,22,3531
15:10 - 15:15,38.3857,-0.0218,38.3775,38.4525,38.3775,8,1461
15:15 - 15:20,38.6175,0.2318,38.4825,38.6175,38.4825,12,1727
15:20 - 15:25,38.5725,-0.045,38.52,38.5725,38.4825,12,1733
15:25 - 15:30,38.67,0.0975,38.5725,38.67,38.5725,9,1199
15:30 - 15:35,38.6025,-0.0675,38.6775,38.6775,38.5275,15,2533
15:35 - 15:40,38.5725,-0.03,38.52,38.5875,38.5125,10,1333
15:40 - 15:45,38.415,-0.1575,38.49,38.5125,38.415,11,1466
15:45 - 15:50,38.355,-0.06,38.4,38.445,38.355,10,1333
15:50 - 15:55,38.3888,0.0338,38.3625,38.3888,38.3625,2,266
15:55 - 16:00,38.355,-0.0338,38.3775,38.4075,38.3025,82,23014
11MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,38.955,0.6,38.685,38.955,38.685,2,538
09:35 - 09:40,38.7375,-0.2175,38.6625,38.835,38.625,28,4546
09:40 - 09:45,38.685,-0.0525,38.64,38.685,38.625,10,1466
09:50 - 09:55,38.5718,-0.1132,38.5718,38.5718,38.5718,1,201
10:00 - 10:05,38.5875,0.0157,38.6925,38.7,38.5425,21,3466
10:05 - 10:10,38.565,-0.0225,38.6325,38.6475,38.46,27,4893
10:10 - 10:15,38.3325,-0.2325,38.5425,38.5725,38.3325,49,8666
10:15 - 10:20,38.415,0.0825,38.4075,38.4338,38.385,11,2266
10:20 - 10:25,38.4038,-0.0112,38.4038,38.4038,38.4038,2,933
10:35 - 10:40,38.475,0.0712,38.475,38.5125,38.4338,10,1333
10:40 - 10:45,38.445,-0.03,38.445,38.445,38.445,1,133
10:45 - 10:50,38.5125,0.0675,38.5175,38.61,38.505,16,2273
10:50 - 10:55,38.5125,0,38.5125,38.6025,38.43,34,5999
10:55 - 11:00,38.4788,-0.0337,38.52,38.5275,38.37,34,5066
11:00 - 11:05,38.6063,0.1275,38.6475,38.655,38.5875,7,933
11:05 - 11:10,38.51,-0.0963,38.5875,38.5875,38.475,14,2938
11:10 - 11:15,38.505,-0.005,38.49,38.505,38.385,14,2399
11:15 - 11:20,38.4825,-0.0225,38.505,38.505,38.4375,6,799
11:20 - 11:25,38.475,-0.0075,38.52,38.58,38.46,38,5599
11:25 - 11:30,38.4788,0.0038,38.46,38.5275,38.46,4,4133
11:30 - 11:35,38.4375,-0.0413,38.52,38.52,38.4375,8,1478
11:35 - 11:40,38.4938,0.0563,38.4675,38.5125,38.4675,7,1049
11:40 - 11:45,38.4965,0.0027,38.4965,38.4965,38.4965,1,154
11:45 - 11:50,38.5125,0.016,38.52,38.52,38.4525,15,2521
11:50 - 11:55,38.46,-0.0525,38.46,38.46,38.46,1,133
11:55 - 12:00,38.4675,0.0075,38.505,38.5275,38.4675,5,799
12:00 - 12:05,38.4525,-0.015,38.4525,38.4525,38.4525,1,133
12:05 - 12:10,38.4713,0.0188,38.4713,38.4713,38.4713,1,266
12:10 - 12:15,38.4525,-0.0188,38.43,38.4525,38.37,13,1733
12:25 - 12:30,38.4375,-0.015,38.3933,38.4375,38.3933,3,403
12:30 - 12:35,38.4553,0.0178,38.4553,38.4553,38.4553,1,1079
12:35 - 12:40,38.415,-0.0403,38.415,38.415,38.415,1,133
12:40 - 12:45,38.415,0,38.415,38.415,38.415,1,399
12:45 - 12:50,38.4075,-0.0075,38.4075,38.4075,38.4075,3,399
12:50 - 12:55,38.355,-0.0525,38.355,38.4375,38.3475,5,791
13:15 - 13:20,38.4225,0.0675,38.4225,38.4225,38.4225,1,133
13:20 - 13:25,38.3175,-0.105,38.3325,38.3325,38.3175,2,266
13:30 - 13:35,38.265,-0.0525,38.31,38.355,38.235,35,7466
13:35 - 13:40,38.3775,0.1125,38.31,38.445,38.31,42,8349
13:40 - 13:45,38.52,0.1425,38.3775,38.58,38.3775,22,8666
13:45 - 13:50,38.565,0.045,38.565,38.565,38.565,1,133
13:50 - 13:55,38.6025,0.0375,38.6025,38.6025,38.6025,1,133
13:55 - 14:00,38.6399,0.0374,38.6399,38.6399,38.6399,1,133
14:00 - 14:05,38.64,0.0001,38.6025,38.64,38.6025,3,399
14:10 - 14:15,38.7075,0.0675,38.715,38.715,38.7075,2,266
14:15 - 14:20,38.775,0.0675,38.775,38.775,38.775,1,133
14:20 - 14:25,38.7009,-0.0741,38.7009,38.7009,38.7009,1,253
14:30 - 14:35,38.7524,0.0515,38.7578,38.7578,38.6775,27,4858
14:40 - 14:45,38.745,-0.0074,38.6775,38.745,38.6775,2,266
14:45 - 14:50,38.775,0.03,38.685,38.775,38.685,9,1205
14:50 - 14:55,38.7825,0.0075,38.7825,38.7825,38.7825,1,133
15:00 - 15:05,38.8275,0.045,38.8125,38.8275,38.7975,4,799
15:05 - 15:10,39.0225,0.195,39.015,39.0225,39.015,2,266
15:10 - 15:15,38.9925,-0.03,39.0375,39.0375,38.9625,7,1066
15:15 - 15:20,39.045,0.0525,39.045,39.045,39.045,1,133
15:20 - 15:25,39.21,0.165,39.135,39.21,39.135,5,739
15:25 - 15:30,39.2025,-0.0075,39.195,39.2025,39.195,2,266
15:30 - 15:35,39.12,-0.0825,39.1575,39.1575,39.12,5,733
15:35 - 15:40,39.09,-0.03,39.09,39.09,39.09,3,399
15:40 - 15:45,39.24,0.15,39.1425,39.24,39.1425,13,1841
15:45 - 15:50,39.2025,-0.0375,39.1875,39.24,39.1875,14,2107
15:50 - 15:55,39.1725,-0.03,39.2175,39.225,39.1575,14,2021
15:55 - 16:00,39.21,0.0375,39.2025,39.3375,39.2025,60,22863
14MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,37.8975,-1.3125,39.03,39.03,37.8975,3,1062
09:35 - 09:40,39.0375,1.14,39.0375,39.0375,39.0375,1,133
09:45 - 09:50,39.3,0.2625,39.1575,39.33,39.1575,37,5473
09:50 - 09:55,39.0375,-0.2625,39.39,39.39,38.97,23,3999
10:10 - 10:15,38.805,-0.2325,38.805,38.805,38.805,1,133
10:15 - 10:20,38.8875,0.0825,38.8875,38.8875,38.8875,2,266
10:20 - 10:25,38.625,-0.2625,38.7975,38.7975,38.625,3,399
10:25 - 10:30,38.73,0.105,38.6925,38.73,38.6925,4,533
10:30 - 10:35,38.6925,-0.0375,38.6925,38.6925,38.6925,1,133
10:40 - 10:45,38.67,-0.0225,38.7338,38.7525,38.67,13,2427
10:45 - 10:50,38.805,0.135,38.6438,38.805,38.6033,14,1866
10:50 - 10:55,38.6925,-0.1125,38.79,38.79,38.67,7,933
10:55 - 11:00,38.7011,0.0086,38.7011,38.7011,38.7011,1,151
11:00 - 11:05,38.8875,0.1864,38.775,38.8875,38.73,5,666
11:05 - 11:10,38.7525,-0.135,38.7525,38.7525,38.7525,1,133
11:10 - 11:15,38.685,-0.0675,38.7225,38.7225,38.685,2,266
11:15 - 11:20,38.835,0.15,38.76,38.895,38.67,53,8133
11:20 - 11:25,38.8875,0.0525,38.8275,38.8875,38.7975,38,7733
11:30 - 11:35,38.9175,0.03,38.9175,38.9175,38.9175,2,266
11:35 - 11:40,38.9025,-0.015,38.9325,38.9325,38.9025,2,399
11:40 - 11:45,38.8725,-0.03,38.9025,38.9063,38.8725,6,933
11:45 - 11:50,38.835,-0.0375,38.85,38.85,38.835,5,666
11:55 - 12:00,38.745,-0.09,38.76,38.76,38.715,7,933
12:00 - 12:05,38.6925,-0.0525,38.76,38.76,38.6925,2,266
12:10 - 12:15,38.7225,0.03,38.7675,38.7675,38.7075,14,2133
12:15 - 12:20,38.85,0.1275,38.7188,38.85,38.715,37,5125
12:20 - 12:25,38.9175,0.0675,38.8575,38.9175,38.8575,4,533
12:25 - 12:30,38.91,-0.0075,38.8575,38.91,38.7825,36,5066
12:30 - 12:35,38.925,0.015,38.925,38.925,38.925,1,133
12:35 - 12:40,38.8125,-0.1125,38.82,38.8425,38.805,8,1066
12:40 - 12:45,38.85,0.0375,38.8275,38.85,38.8125,11,2933
12:45 - 12:50,38.8425,-0.0075,38.8275,38.8875,38.8275,42,7997
12:50 - 12:55,38.82,-0.0225,38.8425,38.8538,38.805,12,6670
12:55 - 13:00,38.9399,0.1199,38.8425,38.9399,38.8425,24,6933
13:00 - 13:05,38.91,-0.0299,38.955,38.955,38.9025,11,1733
13:05 - 13:10,38.91,0,38.865,38.9625,38.865,5,666
13:10 - 13:15,38.9775,0.0675,38.9775,38.9775,38.9775,2,266
13:15 - 13:20,39.0075,0.03,38.9325,39.03,38.9251,5,666
13:20 - 13:25,39.0975,0.09,39.0075,39.0975,39,22,4577
13:25 - 13:30,39.0225,-0.075,39.045,39.0525,39.0225,4,533
13:30 - 13:35,39.2475,0.225,39.0225,39.2475,39.0225,9,1314
13:40 - 13:45,39.105,-0.1425,39.1125,39.12,39.075,8,1733
13:45 - 13:50,39.1275,0.0225,39.1275,39.1275,39.1275,1,133
