Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:55 - 16:00,36.2,0.05,36.2,36.2,36.1,107,31350
09JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,35.95,-0.25,35.95,36.05,35.95,9,4441
09:35 - 09:40,35.85,-0.1,35.7859,35.85,35.5,56,8256
09:40 - 09:45,35.8,-0.05,35.8,35.8,35.8,9,1200
09:45 - 09:50,35.75,-0.05,35.85,35.95,35.75,39,4650
09:50 - 09:55,35.9,0.15,35.75,35.9,35.75,8,1900
09:55 - 10:00,35.95,0.05,35.85,35.95,35.85,12,2305
10:00 - 10:05,35.75,-0.2,35.9091,35.9091,35.75,10,1383
10:05 - 10:10,35.85,0.1,35.85,36.15,35.755,87,14094
10:10 - 10:15,35.7,-0.15,35.85,35.85,35.65,17,4550
10:15 - 10:20,35.7066,0.0066,35.65,35.8,35.625,14,2387
10:20 - 10:25,35.8,0.0934,35.75,35.85,35.75,14,1800
10:25 - 10:30,35.8,0,35.8,35.8,35.8,4,400
10:30 - 10:35,35.9,0.1,35.8,35.9,35.7,41,4100
10:35 - 10:40,35.9,0,35.85,35.9,35.85,14,10034
10:40 - 10:45,35.95,0.05,35.95,36.025,35.95,13,2867
10:45 - 10:50,36.05,0.1,35.95,36.05,35.9,11,1179
10:50 - 10:55,36.2,0.15,36.1,36.2,36,38,5000
10:55 - 11:00,36.2,0,36.2,36.245,36.1,14,1589
11:00 - 11:05,36.0327,-0.1673,36.2,36.2,36,11,1803
11:05 - 11:10,36.1,0.0673,36.05,36.2,36,19,4800
11:10 - 11:15,36.1,0,36,36.15,36,9,1372
11:15 - 11:20,36.25,0.15,36.0851,36.25,36.0851,10,3019
11:20 - 11:25,36.3,0.05,36.3,36.3,36.3,1,100
11:25 - 11:30,36.3,0,36.2,36.3,36.2,6,600
11:30 - 11:35,36.25,-0.05,36.3,36.3,36.2,7,700
11:35 - 11:40,36.2,-0.05,36.2,36.2,36.15,9,1000
11:40 - 11:45,36.15,-0.05,36.25,36.25,36.15,3,300
11:45 - 11:50,36.2,0.05,36.2,36.2,36.15,4,400
11:50 - 11:55,36.15,-0.05,36.2,36.2,36.1387,21,2232
11:55 - 12:00,36.15,0,36.15,36.2,36.15,5,500
12:00 - 12:05,36.2,0.05,36.2,36.2,36.2,3,300
12:05 - 12:10,36.2,0,36.15,36.2,36.15,2,200
12:10 - 12:15,36.106,-0.094,36.146,36.146,36.05,14,2216
12:15 - 12:20,36.1,-0.006,36.087,36.1,36.05,8,1893
12:20 - 12:25,35.95,-0.15,36,36.025,35.95,14,1430
12:25 - 12:30,35.95,0,36.05,36.05,35.95,2,200
12:30 - 12:35,35.9,-0.05,36,36,35.9,15,1600
12:35 - 12:40,35.85,-0.05,35.9,35.9,35.85,17,5481
12:40 - 12:45,35.85,0,35.8,35.85,35.8,15,1700
12:45 - 12:50,36.05,0.2,35.875,36.05,35.875,23,2499
12:50 - 12:55,36.15,0.1,36.05,36.25,36.05,26,2800
12:55 - 13:00,36.25,0.1,36.2,36.25,36.15,15,1600
13:00 - 13:05,36.2,-0.05,36.2,36.25,36.2,4,1596
13:05 - 13:10,36.1,-0.1,36.2,36.2,36.1,31,3300
13:10 - 13:15,36,-0.1,36,36.05,36,13,1300
13:15 - 13:20,35.994,-0.006,36,36,35.994,9,1162
13:20 - 13:25,35.925,-0.069,36,36,35.9,29,3093
13:25 - 13:30,35.85,-0.075,35.9,35.9,35.85,10,1819
13:30 - 13:35,35.9,0.05,35.95,35.95,35.8705,18,2300
13:35 - 13:40,35.7909,-0.1091,35.85,35.85,35.7909,8,1600
13:40 - 13:45,35.789,-0.0019,35.8265,35.85,35.789,8,1237
13:45 - 13:50,35.85,0.061,35.85,35.9,35.85,21,2400
13:50 - 13:55,35.85,0,35.85,35.9,35.85,10,1100
13:55 - 14:00,35.825,-0.025,35.9,35.9,35.825,12,2356
14:00 - 14:05,35.825,0,35.825,35.85,35.8,21,2100
14:05 - 14:10,35.825,0,35.85,35.85,35.825,8,800
14:10 - 14:15,35.75,-0.075,35.85,35.85,35.7425,26,3066
14:15 - 14:20,35.775,0.025,35.75,35.8,35.75,15,2500
14:20 - 14:25,35.725,-0.05,35.75,35.7713,35.7,18,3297
14:25 - 14:30,35.725,0,35.7,35.725,35.65,31,4300
14:30 - 14:35,35.65,-0.075,35.7,35.7,35.65,16,2274
14:35 - 14:40,35.7,0.05,35.625,35.8,35.625,40,6141
14:40 - 14:45,35.65,-0.05,35.65,35.65,35.65,9,900
14:45 - 14:50,35.7,0.05,35.7,35.7,35.672,5,1203
14:50 - 14:55,35.675,-0.025,35.675,35.75,35.675,37,3800
14:55 - 15:00,35.65,-0.025,35.675,35.7,35.65,6,600
15:00 - 15:05,35.65,0,35.65,35.6844,35.65,19,3421
15:05 - 15:10,35.6,-0.05,35.6,35.6486,35.6,12,2200
15:10 - 15:15,35.75,0.15,35.6,35.75,35.6,70,10694
15:15 - 15:20,35.775,0.025,35.725,35.775,35.725,12,1211
15:20 - 15:25,35.8,0.025,35.775,35.8,35.75,17,2100
15:25 - 15:30,35.8,0,35.75,35.825,35.75,21,2378
15:30 - 15:35,35.75,-0.05,35.8,35.825,35.75,22,2500
15:35 - 15:40,35.75,0,35.75,35.7675,35.725,27,3204
15:40 - 15:45,35.725,-0.025,35.75,35.75,35.7,41,4136
15:45 - 15:50,35.75,0.025,35.75,35.75,35.7,50,8970
15:50 - 15:55,35.6,-0.15,35.75,35.75,35.6,85,19391
15:55 - 16:00,35.65,0.05,35.6,35.725,35.6,149,57021
10JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,35.65,0,35.8,35.8,35.6,18,5943
09:35 - 09:40,35.8,0.15,35.85,36,35.65,17,4103
09:40 - 09:45,35.85,0.05,35.8,35.85,35.7,36,3829
09:45 - 09:50,36.1,0.25,35.9,36.1,35.9,21,2358
09:50 - 09:55,36.2,0.1,36.2,36.2,36.125,9,2550
09:55 - 10:00,36.5,0.3,36.25,36.5,36.225,20,4100
10:00 - 10:05,36.4,-0.1,36.5,36.6,36.4,22,2451
10:05 - 10:10,36.4,0,36.25,36.5,36.25,7,1300
10:10 - 10:15,36.35,-0.05,36.35,36.35,36.35,3,300
10:15 - 10:20,36.25,-0.1,36.35,36.35,36.25,10,1000
10:20 - 10:25,36.353,0.103,36.3,36.353,36.3,6,800
10:25 - 10:30,36.45,0.097,36.35,36.5429,36.325,42,5050
10:30 - 10:35,36.45,0,36.45,36.5,36.45,7,810
10:35 - 10:40,36.35,-0.1,36.45,36.45,36.35,13,1414
10:40 - 10:45,36.4,0.05,36.4,36.4,36.35,4,962
10:45 - 10:50,36.45,0.05,36.4,36.525,36.4,15,1500
10:50 - 10:55,36.55,0.1,36.45,36.55,36.45,38,4000
10:55 - 11:00,36.55,0,36.55,36.55,36.5,18,2200
11:00 - 11:05,36.7,0.15,36.55,36.75,36.55,48,6500
11:05 - 11:10,36.65,-0.05,36.8,36.85,36.65,24,3200
11:10 - 11:15,36.75,0.1,36.7,36.8,36.6,28,2800
11:15 - 11:20,36.65,-0.1,36.75,36.8,36.65,32,3595
11:20 - 11:25,36.6,-0.05,36.6,36.675,36.575,42,4500
11:25 - 11:30,36.5,-0.1,36.7,36.7,36.5,37,4100
11:30 - 11:35,36.5,0,36.5,36.55,36.45,14,1620
11:35 - 11:40,36.625,0.125,36.55,36.65,36.55,6,1500
11:40 - 11:45,36.675,0.05,36.625,36.7,36.6,9,933
11:45 - 11:50,36.6,-0.075,36.675,36.675,36.6,19,1933
11:50 - 11:55,36.65,0.05,36.6,36.75,36.6,21,2100
11:55 - 12:00,36.6,-0.05,36.65,36.65,36.6,10,1100
12:00 - 12:05,36.5,-0.1,36.55,36.55,36.4,38,4000
12:05 - 12:10,36.65,0.15,36.55,36.65,36.55,3,300
12:10 - 12:15,36.55,-0.1,36.6,36.7,36.5,29,3371
12:15 - 12:20,36.5,-0.05,36.55,36.55,36.45,16,1600
12:20 - 12:25,36.45,-0.05,36.5,36.5,36.425,26,4016
12:25 - 12:30,36.4,-0.05,36.425,36.45,36.4,16,1600
12:30 - 12:35,36.2,-0.2,36.425,36.45,36.2,55,11184
12:35 - 12:40,36.35,0.15,36.2,36.35,36.2,33,3700
12:40 - 12:45,36.35,0,36.3,36.35,36.2,48,5111
12:45 - 12:50,36.4,0.05,36.35,36.4,36.35,10,1000
12:50 - 12:55,36.35,-0.05,36.35,36.35,36.35,14,1400
12:55 - 13:00,36.4,0.05,36.4,36.425,36.35,19,1900
13:00 - 13:05,36.35,-0.05,36.4,36.4,36.35,15,1500
13:05 - 13:10,36.3,-0.05,36.375,36.375,36.2,37,10820
13:10 - 13:15,36.35,0.05,36.35,36.4,36.325,23,2300
13:15 - 13:20,36.35,0,36.35,36.4,36.35,4,400
13:20 - 13:25,36.275,-0.075,36.35,36.35,36.25,21,2130
13:25 - 13:30,36.3,0.025,36.275,36.3,36.25,11,1100
13:30 - 13:35,36.25,-0.05,36.3,36.3,36.2,8,828
13:35 - 13:40,36.2701,0.0201,36.3,36.3,36.25,30,3346
13:40 - 13:45,36.15,-0.1201,36.275,36.275,36.15,42,5057
13:45 - 13:50,36.075,-0.075,36.125,36.15,36.05,86,8647
13:50 - 13:55,35.95,-0.125,36.05,36.05,35.95,118,13100
13:55 - 14:00,36.1,0.15,35.95,36.25,35.9,84,8929
14:00 - 14:05,36.175,0.075,36.15,36.225,36.15,8,1268
14:05 - 14:10,36.05,-0.125,36.175,36.2,35.975,93,9600
14:10 - 14:15,36,-0.05,36.025,36.1,35.95,57,5834
14:15 - 14:20,36.15,0.15,36,36.15,36,59,7482
14:20 - 14:25,36.25,0.1,36.2,36.25,36.175,44,7401
14:25 - 14:30,36.225,-0.025,36.25,36.25,36.225,9,900
14:30 - 14:35,36.3,0.075,36.2,36.3,36.2,10,1000
14:35 - 14:40,36.375,0.075,36.325,36.4,36.325,23,2400
14:40 - 14:45,36.35,-0.025,36.35,36.4,36.35,10,1200
14:45 - 14:50,36.375,0.025,36.4,36.4,36.375,8,800
14:50 - 14:55,36.3,-0.075,36.4,36.4,36.275,38,4117
14:55 - 15:00,36.35,0.05,36.3,36.35,36.3,5,500
15:00 - 15:05,36.4,0.05,36.4,36.45,36.35,15,1543
15:05 - 15:10,36.5,0.1,36.45,36.55,36.425,31,4355
15:10 - 15:15,36.5,0,36.55,36.55,36.5,3,1100
15:15 - 15:20,36.45,-0.05,36.5,36.5,36.425,25,3389
15:20 - 15:25,36.4,-0.05,36.45,36.45,36.4,6,600
15:25 - 15:30,36.4,0,36.4,36.425,36.4,5,500
15:30 - 15:35,36.4,0,36.4,36.425,36.4,28,3501
15:35 - 15:40,36.425,0.025,36.4,36.425,36.4,20,2131
15:40 - 15:45,36.4,-0.025,36.425,36.45,36.4,75,7859
15:45 - 15:50,36.5,0.1,36.425,36.5,36.4,98,11237
15:50 - 15:55,36.45,-0.05,36.5,36.525,36.45,55,6713
15:55 - 16:00,36.7,0.25,36.5,36.7,36.45,171,59988
11JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.5,-0.2,36.55,36.95,36.5,3,8842
09:35 - 09:40,36.55,0.05,36.55,36.6,36.475,14,1800
09:40 - 09:45,36.45,-0.1,36.75,36.75,36.45,15,1535
09:45 - 09:50,36.55,0.1,36.55,36.55,36.5,19,2575
09:50 - 09:55,36.85,0.3,36.55,36.85,36.5,17,3329
09:55 - 10:00,36.8,-0.05,36.85,36.85,36.8,7,700
10:00 - 10:05,36.75,-0.05,36.9,36.95,36.75,15,1686
10:05 - 10:10,36.7,-0.05,36.75,36.75,36.6,11,1100
10:10 - 10:15,36.589,-0.111,36.73,36.73,36.589,14,2371
10:15 - 10:20,36.55,-0.039,36.6,36.6,36.5,12,1882
10:20 - 10:25,36.65,0.1,36.6,36.75,36.6,25,2700
10:25 - 10:30,36.75,0.1,36.65,36.75,36.65,16,1800
10:30 - 10:35,36.9,0.15,36.75,36.9,36.75,10,1000
10:35 - 10:40,36.9,0,36.85,37,36.85,9,900
10:40 - 10:45,36.85,-0.05,36.9,36.95,36.825,20,2106
10:45 - 10:50,36.9,0.05,36.85,36.95,36.85,14,1400
10:50 - 10:55,36.65,-0.25,36.9,36.9,36.65,36,3700
10:55 - 11:00,36.645,-0.005,36.65,36.65,36.55,19,2655
11:00 - 11:05,36.6,-0.045,36.65,36.7,36.6,21,3868
11:05 - 11:10,36.5,-0.1,36.6,36.6,36.45,46,4890
11:10 - 11:15,36.35,-0.15,36.5,36.5,36.35,25,2541
11:15 - 11:20,36.35,0,36.35,36.4,36.25,39,4300
11:20 - 11:25,36.45,0.1,36.45,36.45,36.375,52,5686
11:25 - 11:30,36.35,-0.1,36.4,36.425,36.25,49,5890
11:30 - 11:35,36.4795,0.1295,36.35,36.5,36.3,47,6087
11:35 - 11:40,36.45,-0.0295,36.5,36.5,36.3,40,5558
11:40 - 11:45,36.45,0,36.4,36.45,36.4,4,450
11:45 - 11:50,36.4,-0.05,36.45,36.5,36.4,27,4502
11:50 - 11:55,36.45,0.05,36.45,36.5,36.45,16,1600
11:55 - 12:00,36.475,0.025,36.45,36.5,36.45,11,1200
12:00 - 12:05,36.55,0.075,36.475,36.55,36.475,22,2200
12:05 - 12:10,36.55,0,36.575,36.575,36.5,10,1100
12:10 - 12:15,36.6,0.05,36.6,36.6,36.6,1,100
12:15 - 12:20,36.55,-0.05,36.5,36.55,36.5,6,600
12:20 - 12:25,36.5,-0.05,36.6,36.6,36.45,22,2262
12:25 - 12:30,36.65,0.15,36.55,36.65,36.5,23,3310
12:30 - 12:35,36.6,-0.05,36.65,36.65,36.55,45,5775
12:35 - 12:40,36.65,0.05,36.6,36.7,36.6,24,2595
12:40 - 12:45,36.7,0.05,36.65,36.7,36.65,4,500
12:45 - 12:50,36.6,-0.1,36.65,36.65,36.575,11,1100
12:50 - 12:55,36.6,0,36.65,36.675,36.55,10,1000
12:55 - 13:00,36.65,0.05,36.65,36.65,36.55,20,2341
13:00 - 13:05,36.6,-0.05,36.6234,36.65,36.6,12,1249
13:05 - 13:10,36.625,0.025,36.6,36.625,36.6,2,247
13:10 - 13:15,36.6,-0.025,36.55,36.6,36.55,13,1472
13:15 - 13:20,36.55,-0.05,36.6,36.65,36.55,16,1700
13:20 - 13:25,36.6,0.05,36.6,36.65,36.55,15,1500
13:25 - 13:30,36.425,-0.175,36.55,36.575,36.425,13,1650
13:30 - 13:35,36.45,0.025,36.5,36.5,36.45,26,2700
13:35 - 13:40,36.45,0,36.425,36.45,36.4,9,1100
13:40 - 13:45,36.45,0,36.4,36.45,36.325,54,5859
13:45 - 13:50,36.45,0,36.45,36.45,36.4,22,2600
13:55 - 14:00,36.45,0,36.5,36.5,36.4,32,5002
14:00 - 14:05,36.425,-0.025,36.475,36.475,36.4,12,1350
14:05 - 14:10,36.35,-0.075,36.45,36.45,36.35,25,2560
14:10 - 14:15,36.425,0.075,36.3663,36.45,36.3663,11,1177
14:15 - 14:20,36.45,0.025,36.45,36.45,36.425,16,1625
14:20 - 14:25,36.4489,-0.0011,36.44,36.4489,36.44,2,300
14:25 - 14:30,36.4,-0.0489,36.45,36.45,36.4,11,1100
14:30 - 14:35,36.55,0.15,36.45,36.55,36.45,11,1200
14:35 - 14:40,36.55,0,36.55,36.575,36.55,28,3592
14:40 - 14:45,36.6,0.05,36.55,36.6,36.525,11,1200
14:45 - 14:50,36.55,-0.05,36.575,36.575,36.525,19,2000
14:50 - 14:55,36.55,0,36.55,36.55,36.5,10,1000
14:55 - 15:00,36.5,-0.05,36.55,36.55,36.5,12,1284
15:00 - 15:05,36.5,0,36.5,36.578,36.475,15,1870
15:05 - 15:10,36.4838,-0.0162,36.55,36.575,36.4838,16,2310
15:10 - 15:15,36.5,0.0162,36.4745,36.525,36.4745,12,1444
15:15 - 15:20,36.55,0.05,36.45,36.55,36.45,29,3269
15:20 - 15:25,36.525,-0.025,36.55,36.55,36.5,24,2600
15:25 - 15:30,36.5,-0.025,36.55,36.55,36.5,15,1600
15:30 - 15:35,36.6,0.1,36.55,36.65,36.55,39,4991
15:35 - 15:40,36.625,0.025,36.6,36.625,36.6,7,700
15:40 - 15:45,36.65,0.025,36.65,36.675,36.575,32,3637
15:45 - 15:50,36.65,0,36.65,36.7,36.6,50,5667
15:50 - 15:55,36.725,0.075,36.7,36.8,36.65,94,10707
15:55 - 16:00,36.8,0.075,36.725,36.8,36.625,189,52737
12JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.35,-0.45,36,36.6,36,7,4285
09:35 - 09:40,36.5,0.15,36.45,36.55,36.45,35,5325
09:40 - 09:45,36.55,0.05,36.4,36.55,36.4,48,7192
09:45 - 09:50,36.5,-0.05,36.5,36.55,36.5,11,1100
09:50 - 09:55,36.55,0.05,36.5,36.6,36.45,22,3300
09:55 - 10:00,36.75,0.2,36.65,36.8,36.625,13,2196
10:00 - 10:05,36.5,-0.25,36.75,36.75,36.45,22,2399
10:05 - 10:10,36.475,-0.025,36.5,36.6,36.4,62,6432
10:10 - 10:15,36.6,0.125,36.55,36.7,36.525,16,1722
10:15 - 10:20,36.5,-0.1,36.55,36.6,36.45,11,1100
10:20 - 10:25,36.4,-0.1,36.5,36.5,36.25,38,4028
10:25 - 10:30,36.35,-0.05,36.4,36.4,36.3,15,1500
10:30 - 10:35,36.25,-0.1,36.4,36.4,36.25,14,1400
10:35 - 10:40,36.05,-0.2,36.3,36.3,36.035,26,4455
10:40 - 10:45,36.15,0.1,36.1,36.2,36.025,23,2657
10:45 - 10:50,36,-0.15,36.15,36.15,35.925,102,13236
10:50 - 10:55,36.15,0.15,36.1,36.2,36.05,22,2295
10:55 - 11:00,36.15,0,36.05,36.15,36.05,32,4000
11:00 - 11:05,35.95,-0.2,36.05,36.1,35.95,33,4350
11:05 - 11:10,36,0.05,36,36,35.95,14,1500
11:10 - 11:15,36.05,0.05,35.95,36.062,35.9,27,4000
11:15 - 11:20,36,-0.05,35.95,36.075,35.925,43,6023
11:20 - 11:25,36.05,0.05,36,36.075,36,17,2240
11:25 - 11:30,36.15,0.1,36.1,36.3,36.1,38,5873
11:30 - 11:35,36.25,0.1,36.25,36.25,36.25,1,145
11:35 - 11:40,36.15,-0.1,36.15,36.15,36.15,1,100
11:40 - 11:45,36.1,-0.05,36.15,36.2,36.1,7,700
11:45 - 11:50,36,-0.1,36.1,36.1,36,26,2600
11:50 - 11:55,36.05,0.05,36.1,36.1,36,15,1799
11:55 - 12:00,36,-0.05,36,36.05,35.9,30,3531
12:00 - 12:05,36.205,0.205,36,36.35,36,52,5800
12:05 - 12:10,36.2,-0.005,36.25,36.25,36.2,7,785
12:10 - 12:15,36.2,0,36.2,36.2,36.2,1,100
12:15 - 12:20,36.45,0.25,36.25,36.5,36.2,39,4200
12:20 - 12:25,36.35,-0.1,36.4,36.4,36.3,19,1900
12:25 - 12:30,36.3,-0.05,36.3,36.3,36.3,7,700
12:30 - 12:35,36.275,-0.025,36.3,36.3,36.275,7,900
12:35 - 12:40,36.35,0.075,36.35,36.35,36.35,1,100
12:40 - 12:45,36.2,-0.15,36.3,36.3,36.2,9,1086
12:45 - 12:50,36.25,0.05,36.2,36.25,36.2,10,1000
12:50 - 12:55,36.3,0.05,36.3,36.3,36.3,4,400
12:55 - 13:00,36.4,0.1,36.35,36.4,36.3,5,500
13:00 - 13:05,36.35,-0.05,36.4,36.45,36.35,11,1100
13:05 - 13:10,36.25,-0.1,36.375,36.375,36.25,24,2400
13:10 - 13:15,36.3,0.05,36.3,36.4,36.25,14,2800
13:15 - 13:20,36.2,-0.1,36.25,36.25,36.2,2,200
13:20 - 13:25,36.2,0,36.2,36.295,36.2,14,1540
13:25 - 13:30,36.2,0,36.2,36.2,36.175,12,1200
13:30 - 13:35,36.35,0.15,36.25,36.35,36.2,9,900
13:35 - 13:40,36.3,-0.05,36.3,36.4,36.3,12,1200
13:40 - 13:45,36.4,0.1,36.25,36.4,36.25,12,1200
13:45 - 13:50,36.395,-0.005,36.395,36.395,36.395,1,131
13:50 - 13:55,36.3,-0.095,36.3,36.3,36.3,4,400
13:55 - 14:00,36.3,0,36.25,36.3,36.25,2,200
14:00 - 14:05,36.3,0,36.3265,36.35,36.3,18,1913
14:05 - 14:10,36.25,-0.05,36.3,36.32,36.25,18,2750
14:10 - 14:15,36.2,-0.05,36.2,36.2,36.175,14,1500
14:15 - 14:20,36.3,0.1,36.2,36.3,36.2,21,2203
14:20 - 14:25,36.3183,0.0183,36.3401,36.3401,36.3183,2,240
14:25 - 14:30,36.3,-0.0183,36.3,36.35,36.3,4,400
14:30 - 14:35,36.325,0.025,36.3297,36.3822,36.325,26,4874
14:35 - 14:40,36.3,-0.025,36.35,36.35,36.3,20,2082
14:40 - 14:45,36.35,0.05,36.35,36.35,36.35,8,900
14:45 - 14:50,36.3,-0.05,36.35,36.4,36.25,15,1844
14:50 - 14:55,36.35,0.05,36.3,36.35,36.3,11,1225
14:55 - 15:00,36.25,-0.1,36.3688,36.3688,36.25,17,2600
15:00 - 15:05,36.2656,0.0156,36.25,36.35,36.25,11,1270
15:05 - 15:10,36.25,-0.0156,36.25,36.25,36.225,20,3000
15:10 - 15:15,36.25,0,36.3,36.3,36.25,23,2624
15:15 - 15:20,36.25,0,36.225,36.3,36.2,20,2421
15:20 - 15:25,36.25,0,36.3,36.3,36.25,20,2000
15:25 - 15:30,36.2,-0.05,36.25,36.3,36.2,19,2124
15:30 - 15:35,36.3,0.1,36.2,36.3,36.2,27,3100
15:35 - 15:40,36.25,-0.05,36.275,36.275,36.2,20,2744
15:40 - 15:45,36.25,0,36.234,36.25,36.2,23,2941
15:45 - 15:50,36.35,0.1,36.25,36.35,36.25,61,6700
15:50 - 15:55,36.2,-0.15,36.35,36.35,36.2,76,9298
15:55 - 16:00,36.35,0.15,36.25,36.35,35.9,142,36586
13JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.85,0.5,36.5,36.85,36.45,13,3401
09:35 - 09:40,36.6,-0.25,36.85,36.85,36.6,11,2581
09:40 - 09:45,36.7787,0.1787,36.7,36.8,36.7,7,1100
09:45 - 09:50,36.7,-0.0787,36.7,36.85,36.7,6,600
09:50 - 09:55,36.75,0.05,36.8,36.8,36.65,6,606
09:55 - 10:00,36.7,-0.05,36.75,36.8,36.7,18,2200
10:00 - 10:05,36.85,0.15,36.9,36.9,36.85,4,529
10:05 - 10:10,36.8,-0.05,36.9,36.95,36.8,21,2800
10:10 - 10:15,36.85,0.05,36.85,36.95,36.85,7,700
10:15 - 10:20,36.95,0.1,36.9,36.95,36.9,3,300
10:20 - 10:25,36.816,-0.134,36.9,36.925,36.75,16,2008
10:25 - 10:30,36.75,-0.066,36.8,36.8,36.7,11,1599
10:30 - 10:35,36.75,0,36.75,36.75,36.75,1,200
10:35 - 10:40,36.75,0,36.75,36.75,36.75,2,200
10:40 - 10:45,36.75,0,36.75,36.75,36.55,17,2085
10:45 - 10:50,36.65,-0.1,36.75,36.75,36.65,10,1000
10:50 - 10:55,36.75,0.1,36.675,36.75,36.675,9,1900
10:55 - 11:00,36.75,0,36.75,36.75,36.75,9,900
11:00 - 11:05,36.65,-0.1,36.7,36.725,36.6,21,3625
11:05 - 11:10,36.75,0.1,36.6,36.75,36.6,61,6776
11:10 - 11:15,36.75,0,36.75,36.75,36.65,9,2100
11:15 - 11:20,36.85,0.1,36.8,36.85,36.8,5,500
11:20 - 11:25,36.85,0,36.85,36.85,36.85,6,900
11:25 - 11:30,36.85,0,36.85,36.85,36.85,1,100
11:30 - 11:35,37.05,0.2,36.9,37.05,36.9,43,6047
11:35 - 11:40,36.95,-0.1,37,37,36.95,18,2101
11:40 - 11:45,36.95,0,36.9,36.95,36.9,4,437
11:45 - 11:50,37,0.05,36.95,37,36.95,8,1516
11:50 - 11:55,36.95,-0.05,36.95,37,36.95,13,1436
11:55 - 12:00,36.9,-0.05,36.9552,36.9552,36.9,2,743
12:00 - 12:05,36.85,-0.05,37,37,36.8,13,1398
12:05 - 12:10,36.825,-0.025,36.8,36.875,36.8,14,1500
12:10 - 12:15,36.75,-0.075,36.8,36.8,36.75,4,400
12:15 - 12:20,36.7,-0.05,36.7,36.8,36.7,32,3240
12:20 - 12:25,36.65,-0.05,36.75,36.795,36.65,14,1451
12:25 - 12:30,36.7,0.05,36.65,36.7399,36.65,10,1875
12:30 - 12:35,36.8,0.1,36.7,36.9,36.65,94,13736
12:35 - 12:40,36.9,0.1,36.8,36.9,36.8,21,2296
12:45 - 12:50,36.775,-0.125,36.75,36.775,36.75,2,200
12:50 - 12:55,36.95,0.175,36.8,36.95,36.8,9,900
12:55 - 13:00,36.825,-0.125,36.875,36.875,36.825,3,500
13:00 - 13:05,36.75,-0.075,36.75,36.75,36.75,1,100
13:05 - 13:10,36.75,0,36.8153,36.8153,36.75,4,700
13:10 - 13:15,36.75,0,36.75,36.75,36.75,1,100
13:15 - 13:20,36.85,0.1,36.7948,36.85,36.785,6,711
13:20 - 13:25,36.9,0.05,36.85,36.9,36.75,25,7051
13:25 - 13:30,36.85,-0.05,36.9,36.9,36.8,10,1227
13:30 - 13:35,36.8,-0.05,36.95,36.95,36.8,4,400
13:35 - 13:40,36.85,0.05,36.8,36.85,36.8,10,1395
13:40 - 13:45,36.75,-0.1,36.85,36.85,36.75,3,300
13:45 - 13:50,36.775,0.025,36.8,36.8,36.775,4,500
13:50 - 13:55,36.75,-0.025,36.75,36.75,36.75,1,100
13:55 - 14:00,36.8,0.05,36.775,36.8,36.775,9,1100
14:00 - 14:05,36.775,-0.025,36.8,36.8,36.775,5,500
14:05 - 14:10,36.75,-0.025,36.75,36.8,36.75,26,4117
14:10 - 14:15,36.775,0.025,36.75,36.7839,36.75,14,2243
14:15 - 14:20,36.7,-0.075,36.75,36.75,36.7,4,758
14:25 - 14:30,36.725,0.025,36.7,36.75,36.7,14,3205
14:30 - 14:35,36.85,0.125,36.65,36.95,36.65,76,21430
14:35 - 14:40,36.85,0,36.85,36.85,36.85,3,300
14:40 - 14:45,36.8,-0.05,36.85,36.85,36.75,20,2014
14:45 - 14:50,36.775,-0.025,36.75,36.8,36.75,5,500
14:50 - 14:55,36.85,0.075,36.8,36.85,36.7,4,400
14:55 - 15:00,36.8,-0.05,36.7747,36.8,36.7747,2,400
15:00 - 15:05,36.75,-0.05,36.75,36.75,36.75,1,100
15:05 - 15:10,36.75,0,36.775,36.775,36.75,14,1800
15:10 - 15:15,36.75,0,36.75,36.75,36.75,14,1800
15:15 - 15:20,36.85,0.1,36.75,36.85,36.75,16,1679
15:20 - 15:25,36.9,0.05,36.85,36.9,36.85,12,1200
15:25 - 15:30,36.85,-0.05,36.85,36.85,36.825,3,300
15:30 - 15:35,36.85,0,36.825,36.9,36.8,16,2173
15:35 - 15:40,36.875,0.025,36.85,36.9,36.85,28,3200
15:40 - 15:45,36.9,0.025,36.875,37,36.875,22,4300
15:45 - 15:50,36.9,0,36.95,36.95,36.875,27,3292
15:50 - 15:55,36.9,0,36.9,36.925,36.9,27,2800
15:55 - 16:00,36.95,0.05,36.95,37,36.85,113,40026
17JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.85,-0.1,36.9,37,36.8,36,14252
09:35 - 09:40,36.85,0,36.85,36.9,36.75,54,7577
09:40 - 09:45,36.9,0.05,36.85,37.05,36.85,25,3228
09:45 - 09:50,36.95,0.05,36.9,36.95,36.9,10,1100
09:50 - 09:55,37,0.05,36.9,37,36.875,19,2564
09:55 - 10:00,36.989,-0.011,36.95,37,36.95,7,1037
10:00 - 10:05,37,0.011,37,37,37,2,300
10:05 - 10:10,37.175,0.175,37.05,37.175,37.05,17,2520
10:10 - 10:15,37.1892,0.0142,37.15,37.2,37.15,13,1980
